word,rating
moonlight,3
moral,3
mosquito,2
mother,3
mountain,2
mud,2
murder,2
music,3
mustard,2
mystery,3
myth,2
name,2
nation,3
necessity,4
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,3
nose,2
number,3
nurse,2
object,3
obstruction,3
occasion,3
occupation,3
ocean,2
odor,2
onion,2
opera,2
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,3
orchid,2
origin,3
originality,4
outcome,3
outfit,2
oven,2
owner,2
ownership,4
palace,2
paradigm,3
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,3
peace,3
peacemaker,3
peach,2
perception,4
performance,4
permission,3
personality,4
pest,2
phenomenon,3
philosophy,3
photo,2
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,3
policeman,2
poll,2
pond,2
pool,2
possibility,4
potato,2
prediction,3
preference,4
preparation,4
presence,3
pretense,3
principle,3
produce,3
production,3
professor,3
promotion,3
proof,3
prop,2
propeller,2
property,3
proportion,3
protection,4
psalm,2
puddle,2
punishment,3
puppy,2
purpose,4
pyramid,2
quality,4
queen,2
rabbit,2
radio,2
rainbow,3
raspberry,2
real,3
reality,3
reason,3
rebel,2
recital,2
recognition,3
record,2
reduction,2
reflex,2
refrigerator,2
regret,2
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,3
responsibility,4
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,3
road,2
robbery,2
robin,2
rocket,2
roof,2
route,2
rule,3
sadness,2
safety,3
salad,2
salary,2
saloon,2
sanctuary,3
sandal,2
satisfaction,4
scene,2
scent,2
scholar,2
season,3
second,3
security,4
sedative,2
segment,3
selection,2
self,2
separation,2
shame,2
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,2
shrimp,2
sight,2
significance,3
silence,2
sister,2
site,2
situation,2
size,2
skill,2
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,3
sofa,2
sole,2
soul,3
sow,2
specialist,2
specimen,2
speech,3
spelling,2
spider,2
spirit,3
square,2
squeak,2
standard,2
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,3
story,3
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,3
supply,2
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,3
tendency,2
tennis,2
tension,3
territory,3
theory,3
thief,2
thing,3
thorn,2
thought,2
three,3
tide,2
time,7
tip,2
toilet,2
tomato,2
tongue,3
tool,2
topic,2
towel,2
tradition,3
tragedy,3
translation,2
traveler,2
tree,3
truck,2
trumpet,2
trust,3
truth,3
tune,2
twig,3
typewriter,2
uncertainty,3
uncle,2
underworld,2
uniform,2
unit,2
unity,3
university,3
value,3
vapor,2
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,2
volt,3
volume,3
wage,2
wallet,2
want,2
waste,2
water,3
wave,3
weather,2
weight,3
willingness,4
window,2
winter,3
wisdom,3
wish,2
witness,2
wolf,2
woman,2
wood,2
worry,2
writing,3
youth,2
zoo,2
