word,rating
physics,4
curfew,2
teacher,4
salad,2
bullet,2
lemon,2
second,3
fisherman,3
uncertainty,2
shock,1
leadership,6
winter,3
ring,2
food,3
payment,3
recital,2
bag,2
sadness,1
behavior,3
lip,1
guilt,1
incident,2
annoyance,1
wood,2
mastery,5
victim,2
autumn,3
gender,2
leader,6
peacemaker,5
ownership,6
distance,3
cowardice,1
ally,3
jewel,4
truck,2
intelligence,6
palace,4
job,3
situation,4
summer,3
mileage,3
shrimp,2
parish,2
perception,4
ditch,2
fantasy,3
uncle,3
regret,1
bank,2
midnight,2
policeman,3
calculation,4
outfit,2
witness,4
verse,2
dentist,3
satisfaction,5
preference,5
originality,6
resort,3
fat,1
attention,4
writing,3
legality,3
size,3
smell,2
thief,1
heap,1
dagger,2
underworld,2
fifteen,2
mold,1
frustration,1
shirt,2
brain,2
expression,4
edge,2
ignition,2
name,3
darkness,2
message,3
square,2
site,2
snake,2
consideration,4
occupation,3
claim,3
pretense,2
silence,3
mystery,4
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,3
chlorine,2
candidate,3
road,2
method,3
leopard,3
shark,2
neighborhood,3
cognition,4
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,4
talent,4
master,4
eight,2
clothing,3
duck,2
donor,3
protection,4
guide,3
peach,2
description,4
bubble,2
production,4
risk,3
university,4
tide,2
limitation,4
amplitude,4
principle,4
magnitude,4
bird,3
value,6
consistency,5
corpse,1
show,3
irrigation,3
jacket,2
church,2
truth,6
girl,2
wage,2
uniform,3
tragedy,3
selection,4
lamp,2
literature,4
development,4
temperature,3
drug,2
memory,4
riot,2
difference,4
knowledge,6
identification,5
affection,4
chair,2
boulder,2
typewriter,3
eagle,3
availability,4
acre,2
roof,2
competence,5
context,4
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,1
drum,1
group,3
outcome,3
baby,4
sole,1
distribution,1
responsibility,3
play,3
meeting,3
dynasty,3
prediction,4
preparation,3
debt,1
empty,1
professor,3
empire,3
relief,3
shape,3
youth,3
reinforcement,4
construction,1
security,4
blood,1
odor,1
towel,1
punishment,3
insight,3
arrow,1
tax,3
mother,3
appointment,3
diet,3
ball,1
tension,1
acquisition,3
identity,3
missile,4
individual,3
inch,1
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,1
sofa,1
decision,4
hierarchy,3
ability,6
river,3
wisdom,6
sanctuary,3
gun,1
recognition,3
item,1
banana,2
newspaper,3
lens,1
propeller,3
origin,3
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,1
specimen,1
vision,3
myth,1
synagogue,1
nurse,3
accumulation,3
soul,3
peace,6
itch,1
democracy,4
animal,3
desk,3
purpose,3
tennis,1
tune,1
liar,1
coffin,1
mud,2
damage,1
division,1
accident,1
pawn,1
costume,1
weather,3
wave,3
street,3
bolt,1
fight,1
honesty,6
tongue,1
love,6
stupidity,1
spelling,1
psalm,1
line,1
corporation,3
body,3
blade,1
idea,5
pillow,1
theory,3
improvement,3
example,3
band,1
stapler,1
television,1
danger,1
cause,3
butterfly,3
coffee,3
aspect,1
topic,3
exclusion,1
opportunity,4
envy,1
establishment,3
sneeze,1
station,3
mind,3
justice,5
neck,1
rabbit,1
complication,2
christmas,3
dimension,1
wolf,3
core,3
cottage,1
supply,1
real,3
attempt,3
quality,3
suggestion,3
puppy,4
interior,3
anger,1
riddle,3
macaroni,1
pigeon,1
proof,3
introduction,3
starch,1
rainbow,5
imagination,6
water,3
length,3
tallness,1
design,3
crisis,1
murder,1
rhyme,1
necessity,4
moral,3
horse,1
assumption,1
dozen,3
majority,3
brute,1
queen,3
adversity,1
object,1
iron,2
orchestra,1
time,7
opinion,3
distraction,2
mercy,6
father,3
skill,3
coincidence,1
requirement,3
laundry,1
sky,3
friendship,4
number,3
standard,3
mattress,1
infection,1
march,3
sister,1
reason,3
article,1
category,3
amount,3
faith,3
unit,3
income,3
