word,rating
loafer,2
underworld,3
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,3
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,3
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,4
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,3
car,3
hope,4
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,2
theory,3
debt,3
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,3
eyeball,2
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,2
sugar,3
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,4
permission,3
bridge,3
circumstance,3
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,4
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,3
winter,3
master,3
information,4
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,4
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,2
prediction,3
contempt,2
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,4
production,3
butter,3
object,3
integrity,4
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,4
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,1
fact,1
dilemma,3
length,1
wave,1
sofa,1
boy,2
tragedy,1
caterpillar,3
sword,2
alphabet,2
ceremony,3
lightning,5
assistance,1
disgust,1
pillow,1
ring,1
traveler,3
recognition,3
myth,1
foundation,3
economy,1
justice,5
freedom,5
beast,3
music,4
verse,1
regret,1
branch,2
border,1
standard,3
wisdom,5
drama,2
atom,2
synagogue,1
jacket,1
shark,1
relief,4
topic,3
instance,1
lamb,1
separation,5
conscience,4
student,2
specimen,1
art,2
banana,1
beaver,1
doctor,2
summer,1
distribution,1
artist,2
cowardice,1
determination,5
crisis,1
tallness,1
lamp,1
file,2
form,2
behavior,3
shape,2
evidence,4
ball,1
republic,3
opera,3
soul,1
amplitude,3
ambition,1
fountain,4
ambulance,1
admiration,3
weight,2
bell,2
window,2
principle,4
coffin,1
equality,5
raspberry,1
want,1
pig,1
hobby,1
policeman,2
assault,1
acre,1
tune,1
square,1
reputation,3
income,1
key,1
beverage,1
future,5
amount,2
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,1
ownership,4
magnitude,3
democracy,4
onion,1
opponent,3
purpose,1
development,3
benefactor,3
envy,1
laughter,1
church,2
newspaper,3
empire,4
math,1
cottage,1
brother,2
charter,1
necessity,4
expression,1
pawn,1
helplessness,1
produce,3
abundance,3
immortality,5
pill,1
tax,1
size,3
security,4
article,1
deceit,1
deduction,3
rebel,3
scene,2
mattress,1
memory,4
message,1
volcano,3
malice,1
saloon,1
accomplishment,3
spider,1
desk,2
inn,1
tongue,1
response,3
instinct,3
cat,1
sanctuary,4
money,1
character,4
dove,3
bedroom,2
segment,4
iron,2
bubble,1
boat,1
lip,1
denial,1
idiom,1
outfit,1
availability,3
three,1
pyramid,3
mercy,3
despair,1
nurse,1
infection,1
preparation,4
chocolate,4
month,1
reflex,3
error,1
proof,3
rocket,1
enemy,1
cloth,1
orchestra,2
witness,3
ocean,5
dad,2
psalm,2
puddle,1
proportion,2
requirement,3
butterfly,3
introduction,2
smell,1
anxiety,1
subtraction,3
temperature,2
shrimp,1
university,2
guide,1
