word,rating
spirit,3
drug,2
envy,3
math,3
candy,2
wish,3
retention,3
arrow,2
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,3
vision,4
cucumber,2
fifteen,2
reason,3
object,3
assumption,3
beetle,2
edge,2
latch,2
ambition,4
temple,3
duck,2
incentive,3
band,2
brute,2
tune,2
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,3
twig,2
item,2
pond,2
fate,2
tongue,2
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,2
underworld,3
march,3
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,3
payment,3
name,3
bird,3
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,3
degree,3
advantage,4
tree,3
availability,4
heap,2
tide,3
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,2
margin,2
independence,4
synagogue,2
electricity,3
bolt,2
real,3
description,2
literature,3
hotel,2
opinion,3
lemon,2
food,2
lunch,3
entree,2
ally,2
gun,2
baby,3
malice,2
wallet,2
claim,2
newspaper,3
number,3
pool,2
escape,3
disagreement,3
grandmother,3
cup,2
water,3
exception,2
branch,2
bridge,2
beauty,7
message,2
occasion,3
puppy,3
foundation,3
manner,2
accomplishment,3
guess,2
consideration,3
resort,3
gender,2
hurt,2
apology,2
effect,3
comprehension,3
issue,2
significance,3
lesson,3
file,2
prediction,3
emergence,3
worry,3
parish,2
traveler,3
effort,3
boulder,2
fabric,2
crisis,2
art,3
child,2
anger,2
disappointment,2
darkness,2
amount,3
method,3
proportion,3
self,2
announcement,2
stride,3
propeller,2
calendar,3
admiration,3
necessity,3
confidence,3
empire,3
elephant,3
disaster,2
composer,2
radio,2
charity,3
article,2
individual,3
attitude,3
tallness,2
sky,3
genuine,3
show,2
advice,3
wolf,2
accident,2
production,3
reputation,3
sugar,2
orchid,2
microscope,2
performance,3
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,2
riot,2
immortality,3
diet,3
recognition,3
photograph,2
tomato,2
awareness,3
state,3
location,3
tension,2
trust,3
suit,2
roof,2
opera,3
soul,3
lizard,2
risk,2
murder,2
imagination,3
thing,3
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,3
irony,2
promotion,3
bandit,2
preference,3
chipmunk,2
size,3
contempt,1
unity,3
core,2
thief,2
increase,3
quality,3
helmet,2
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,2
improvement,3
landscape,3
costume,2
border,2
steam,2
master,3
suspect,2
apple,3
ability,3
dove,2
lamb,2
sofa,2
boredom,3
wage,2
road,3
necklace,2
verse,2
guilt,2
distribution,2
lane,2
smell,2
itch,2
knife,2
park,3
sedative,2
injury,2
territory,3
income,3
photo,2
standard,3
sister,2
figure,2
justice,3
drama,2
response,3
kitten,2
fireplace,2
impairment,3
handkerchief,2
time,7
deceit,2
mother,3
