word,rating
cup,7
stimulus,2
rabbit,7
necklace,7
meeting,3
clean,3
frustration,2
pimple,6
sister,5
advantage,2
atom,4
deputy,3
smell,4
phenomenon,2
lip,7
form,5
establishment,3
mastery,2
jewel,7
despair,2
relief,2
tomato,7
tool,6
blade,7
loafer,7
accomplishment,2
future,2
ring,7
tennis,6
chair,7
beast,5
responsibility,2
attitude,2
student,4
skunk,7
exclusion,2
intelligence,2
christmas,5
margin,4
lemon,7
infection,3
construction,5
scholar,3
lightning,7
claim,2
item,3
apple,7
spider,7
value,2
rocket,7
consequence,2
helplessness,2
personality,2
view,4
separation,2
criticism,2
lettuce,7
deceit,2
sword,7
individual,2
river,7
lesson,2
squeak,4
number,2
conference,3
reduction,2
article,2
philosophy,1
permission,2
brevity,2
laughter,3
newspaper,5
empty,2
security,2
ceiling,6
visitor,3
immortality,2
sandal,7
weight,3
competence,2
file,5
brain,6
opponent,3
self,2
tongue,7
wolf,7
scene,4
distribution,2
empire,4
fat,3
ignition,4
chief,3
candidate,3
corpse,5
fantasy,3
volt,4
outfit,6
shrimp,7
vision,3
shock,3
length,3
disgust,2
speech,2
lamp,7
atrocity,2
bank,6
truck,7
queen,6
shame,2
core,5
steam,6
tallness,3
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,7
typewriter,7
tune,3
riddle,2
grammar,2
real,2
road,7
temple,6
cocktail,6
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,5
lunch,6
perception,2
segment,3
truth,2
witness,3
shape,6
worry,2
bag,6
crown,7
stapler,7
ignorance,1
bottle,7
purpose,2
advice,2
kindness,2
impossibility,1
cliff,7
moment,2
mattress,7
robbery,3
linen,6
category,2
amplitude,2
magnitude,2
shark,7
cow,7
comparison,2
paragraph,3
interior,4
regulation,2
temperature,3
synagogue,6
germ,5
definition,2
darkness,5
possibility,1
error,2
emergence,2
name,2
interruption,2
thorn,7
key,7
mind,2
material,3
law,2
republic,3
laundry,5
reason,2
puppy,7
instructor,3
justification,1
justice,2
expression,3
flask,7
hazard,3
thought,2
neighborhood,4
border,5
theory,2
pile,6
pill,6
alphabet,4
boat,7
pigeon,7
gorilla,7
sugar,7
drug,4
awareness,2
ability,2
thing,2
fountain,7
attention,2
denial,2
robin,7
mountain,7
gesture,4
gun,7
march,4
disagreement,2
damage,3
talent,2
improvement,2
result,2
sight,3
season,4
