word,rating
group,1
alley,4
burner,4
material,3
darkness,3
mile,3
toilet,4
medicine,3
security,1
lemon,5
bed,5
distance,2
file,3
kite,5
fear,1
suggestion,1
robin,5
ocean,6
cat,5
germ,3
art,3
eight,2
individual,1
nurse,2
correspondent,1
claim,1
butterfly,6
duck,5
lamb,5
horse,5
mansion,5
real,1
missile,4
effect,1
truth,1
incentive,1
border,3
diamond,5
beauty,2
guide,1
drum,5
logic,1
assumption,1
infection,2
lock,4
explanation,1
thing,2
benefactor,1
bag,4
reason,1
fog,4
establishment,2
gesture,3
vapor,4
increase,1
mercy,1
tendency,1
destiny,1
figure,4
pyramid,6
translation,1
autumn,4
entrance,3
atrocity,1
lamp,5
squeak,2
risk,1
occasion,2
road,4
ignorance,1
difference,1
mosquito,5
street,4
boredom,1
peace,1
grass,5
location,2
knife,4
calculation,1
opportunity,1
season,3
wolf,5
neck,4
extent,2
typewriter,4
shark,5
reduction,1
branch,5
empty,2
heart,3
chicken,5
malice,1
zoo,3
beetle,5
band,3
lisp,2
interaction,1
owner,1
cowardice,1
corporation,2
incident,2
parish,3
site,2
identification,1
bracelet,5
mud,4
christmas,4
evidence,1
produce,4
park,4
anxiety,1
cucumber,5
coupon,2
dentist,2
lettuce,5
prop,3
guilt,1
leopard,5
imagination,2
ankle,4
conference,2
impairment,1
lip,4
tension,2
father,2
pill,4
duration,1
teacher,2
faith,1
handkerchief,4
microscope,4
eyeball,5
construction,3
camera,4
want,1
boat,5
animal,3
future,1
alphabet,2
onion,5
ambition,1
degree,2
sword,5
church,5
exception,1
supply,2
accident,2
wage,1
calendar,3
laundry,3
industry,2
manner,1
hazard,2
peach,5
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,2
state,1
thought,1
belief,1
ballot,3
opponent,1
show,2
independence,1
temperature,2
blade,4
satisfaction,1
corn,5
alligator,5
literature,1
metaphor,2
youth,2
bullet,4
charter,1
car,4
mold,4
principle,1
circumstance,1
property,2
wish,1
conclusion,1
cocktail,4
division,2
mountain,6
volcano,6
item,2
stupidity,1
steam,4
anger,2
writing,2
leadership,1
rent,1
stranger,2
magnitude,2
hospital,3
river,6
photograph,5
opera,3
name,1
flask,4
appointment,2
rocket,4
escape,2
distraction,1
city,4
meeting,2
latch,4
nerve,2
robbery,2
instance,1
lesson,1
paragraph,1
vision,4
frog,5
sole,3
jacket,4
tradition,1
past,1
sister,2
payment,1
gun,4
size,2
curfew,1
food,4
tragedy,1
legality,1
hotel,4
mother,2
outfit,4
diversity,1
example,1
girl,2
issue,1
despair,1
three,2
job,1
waste,2
prediction,1
tree,6
selection,1
responsibility,1
skunk,5
psalm,2
presence,1
resort,3
month,2
effort,1
knowledge,1
tip,3
lake,6
ring,4
possibility,1
comprehension,1
injury,2
attention,1
door,5
confidence,1
refrigerator,4
value,1
math,1
chocolate,4
chair,5
clean,2
apology,1
acquisition,1
scent,2
irony,1
expression,2
enemy,1
mattress,4
necklace,5
potato,5
truck,4
factory,3
jerk,2
tune,2
island,5
combination,1
underworld,3
idiom,1
lightning,5
drama,2
bubble,5
honesty,1
sandal,4
murder,2
drug,2
ownership,1
willingness,1
body,3
visitor,2
boulder,5
preparation,2
cliff,5
production,2
sneeze,2
origin,1
message,1
itch,2
topic,1
wallet,4
cottage,5
lion,5
advantage,1
water,5
awareness,1
pimple,4
dimension,2
sow,3
sedative,2
character,1
kindness,1
deputy,2
rebel,2
beverage,3
revenge,1
odor,2
poll,2
hat,5
chipmunk,5
ceremony,2
summer,4
spider,5
decision,1
composer,2
safety,1
volume,2
scholar,2
consideration,1
crisis,1
hierarchy,2
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,3
betrayal,1
smell,2
result,1
chief,1
story,2
amount,2
coincidence,1
forest,6
attitude,1
shirt,4
damage,2
tongue,4
genuine,1
clothing,3
moment,1
corpse,3
volt,2
inch,2
child,2
bell,4
fountain,5
loan,1
chance,1
tomato,5
gorilla,5
chlorine,3
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,2
tool,3
number,2
addition,1
tennis,3
freedom,1
design,3
atom,2
instructor,2
shrimp,5
crocodile,5
fifteen,2
bedroom,4
flavor,2
brute,2
member,1
entree,4
witness,1
intelligence,1
hatred,1
fabric,4
dynasty,2
ball,5
inn,4
artist,2
importance,1
punishment,1
uncle,2
dilemma,1
snake,5
idea,1
stick,4
caterpillar,5
ceiling,4
spirit,1
wisdom,1
hog,5
circuit,3
crime,2
subtraction,1
recognition,1
square,5
money,2
helmet,4
envy,1
debt,1
distribution,1
pool,5
sky,6
originality,1
thief,2
record,2
play,2
disagreement,1
newspaper,3
perception,1
recital,2
heap,4
tax,1
master,1
pond,5
peacemaker,1
annoyance,1
orchestra,3
elephant,5
equality,1
desk,5
fisherman,3
disgust,1
complication,1
hobby,2
criticism,1
riddle,1
error,1
