word,rating
prop,1
event,4
result,3
handkerchief,1
institute,1
announcement,2
assault,1
helplessness,1
robin,1
grasshopper,1
justification,2
thing,1
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,1
segment,3
suspect,1
degree,3
anxiety,1
record,4
reflex,1
dilemma,1
replacement,3
tree,1
clean,1
lock,1
stride,2
wish,1
apple,1
reality,1
self,1
consequence,3
form,1
laughter,1
opponent,1
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,1
drama,2
equality,1
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,3
cucumber,1
chance,2
nose,1
charter,2
branch,1
interruption,3
logic,1
comprehension,1
boundary,1
camera,1
tomato,1
volt,1
nation,1
volume,2
waste,1
key,1
significance,1
hat,1
figure,2
football,1
fear,1
separation,2
measure,3
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,1
law,1
convergence,2
state,1
instinct,1
season,6
vapor,1
diversity,1
definition,1
lesson,3
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,2
crown,1
retention,4
immortality,5
proportion,2
raspberry,1
beverage,1
metaphor,1
effect,2
weight,1
physics,1
curfew,4
teacher,1
salad,1
bullet,1
lemon,1
second,7
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,6
ring,1
food,1
payment,1
recital,3
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,3
annoyance,1
wood,1
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,1
ownership,1
distance,3
cowardice,1
ally,1
jewel,1
truck,1
intelligence,1
palace,1
job,1
situation,1
summer,6
mileage,5
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,5
policeman,1
calculation,2
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,1
writing,1
legality,1
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,6
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,2
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,2
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,6
opposition,1
chlorine,1
candidate,1
road,2
method,2
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,2
holiday,6
necklace,1
tendency,2
lion,1
car,1
bandit,1
oven,1
atrocity,1
pyramid,1
interaction,2
talent,1
master,1
eight,6
clothing,1
duck,1
donor,1
protection,1
guide,1
peach,1
description,1
bubble,1
production,2
risk,1
university,1
tide,6
limitation,3
amplitude,2
principle,1
magnitude,2
bird,1
value,1
consistency,2
corpse,1
show,2
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,1
uniform,1
tragedy,2
selection,2
lamp,1
literature,1
development,3
temperature,1
drug,1
memory,4
riot,1
difference,2
knowledge,1
identification,2
affection,1
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,1
context,2
ocean,1
rent,1
twig,1
alley,1
exception,1
regulation,2
kite,1
fallacy,1
drum,1
group,1
outcome,3
baby,1
sole,1
distribution,2
responsibility,1
play,2
meeting,3
dynasty,5
prediction,5
preparation,3
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,2
construction,2
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,1
tax,1
mother,1
appointment,5
diet,1
ball,1
tension,1
acquisition,2
identity,1
missile,1
individual,1
inch,3
territory,1
loafer,1
hobby,1
despair,1
cocktail,1
boat,1
sofa,1
decision,2
hierarchy,1
ability,1
river,1
wisdom,1
sanctuary,1
gun,1
recognition,2
item,1
banana,1
newspaper,2
lens,1
propeller,1
origin,3
mustard,1
malice,1
city,1
fate,4
grief,1
rebel,1
specimen,1
vision,1
myth,1
synagogue,1
nurse,1
accumulation,2
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,1
mud,1
damage,1
division,2
accident,2
pawn,1
costume,1
weather,1
wave,2
street,1
bolt,1
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,3
example,2
band,1
stapler,1
television,1
danger,1
cause,2
butterfly,1
coffee,1
aspect,2
topic,1
exclusion,2
opportunity,2
envy,1
establishment,1
sneeze,1
station,2
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,6
dimension,2
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,2
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,3
starch,1
rainbow,1
imagination,1
water,1
length,3
tallness,1
design,1
crisis,2
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,6
majority,1
brute,1
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,7
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,3
requirement,1
laundry,1
sky,1
friendship,1
number,3
standard,1
mattress,1
infection,1
march,6
sister,1
reason,1
article,1
category,1
amount,2
faith,1
unit,3
income,1
