word,rating
expression,2
opera,6
significance,1
intelligence,2
object,3
tallness,2
grasshopper,5
purpose,2
mosquito,5
assault,1
pillow,5
anxiety,1
hope,3
fountain,5
benefactor,2
love,4
drum,6
stimulus,2
beverage,5
mountain,5
capacity,1
awareness,2
danger,2
raspberry,5
reality,2
acquisition,1
snow,6
appointment,3
ocean,6
wave,7
composer,5
guilt,2
payment,2
jacket,4
city,3
lamb,5
retention,1
requirement,1
miracle,5
segment,1
oven,4
kitten,6
trust,3
flask,4
preparation,1
imagination,2
bridge,5
towel,4
coincidence,2
context,1
hospital,2
article,2
mercy,2
rabbit,5
spirit,3
rebel,3
interruption,1
design,2
criticism,1
duty,2
fog,5
peach,5
professor,2
friendship,4
cup,4
length,3
form,2
lunch,4
square,3
empire,2
pimple,5
shirt,4
pile,3
abundance,2
visitor,2
responsibility,1
location,3
corporation,1
literature,2
laundry,3
landscape,4
eagle,5
presence,2
tendency,1
construction,1
regulation,1
rocket,6
church,3
doctor,2
topic,2
midnight,5
conclusion,1
neck,4
car,4
fat,3
volume,3
story,3
physics,1
security,2
hog,4
name,3
lens,5
cow,5
chipmunk,5
christmas,6
possibility,2
suggestion,2
fallacy,1
robbery,1
assistance,2
distribution,1
skill,2
stranger,2
record,3
instructor,2
mold,4
occasion,3
hurricane,5
medicine,2
cocktail,5
institute,1
pig,5
guess,3
uncle,3
owner,2
hazard,2
desk,4
apple,5
pie,5
convergence,1
ability,2
democracy,2
grief,1
bed,4
fantasy,3
bolt,4
material,2
issue,2
rent,2
belief,2
rhyme,5
hat,4
variety,2
consideration,1
wage,2
arrow,5
identity,2
advice,2
corpse,2
contempt,1
message,2
math,1
paradigm,1
lightning,6
necklace,5
idea,3
assumption,1
future,3
bracelet,5
despair,1
stupidity,1
skunk,5
cat,6
size,3
method,2
pawn,4
laughter,5
cottage,4
ambulance,2
puddle,5
industry,1
effect,2
crocodile,5
proof,2
waste,3
immortality,2
economy,1
property,2
chocolate,6
scholar,2
incentive,1
coffee,5
tension,2
consequence,1
lobster,5
opportunity,3
uncertainty,2
volt,4
cake,6
justification,1
self,3
safety,2
fireplace,5
grammar,1
leader,2
establishment,1
irony,4
poll,2
fisherman,4
season,4
lane,3
odor,5
event,2
thief,2
saloon,4
extent,2
introduction,1
caterpillar,5
grandmother,4
entree,5
category,1
idiom,2
arc,4
winter,6
explanation,1
moonlight,6
figure,3
shark,5
hurt,2
member,2
riddle,4
adventurer,4
worry,1
accident,1
rainbow,6
emergence,1
mud,5
comprehension,1
lily,5
edge,3
behavior,2
stick,4
mustard,5
helplessness,1
zoo,5
loafer,4
perception,1
protection,1
hatred,1
typewriter,5
effort,2
soul,3
boulder,5
candidate,2
window,4
snake,5
art,6
promotion,2
cliff,5
item,3
sedative,2
lettuce,5
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,2
holiday,5
twig,5
competence,1
duck,5
mystery,4
temperature,3
water,6
impossibility,1
truck,4
toilet,4
reduction,1
foundation,1
handkerchief,5
time,3
wallet,4
steam,5
gender,2
bottle,5
dagger,5
university,1
orchestra,6
eight,3
onion,5
disagreement,1
ignorance,1
witness,2
cranberry,5
produce,3
kite,5
grass,5
preference,2
radio,5
leadership,2
microscope,4
prediction,1
donor,2
sofa,4
sister,3
entrance,3
deputy,2
woman,3
trumpet,5
acre,4
heap,4
magnitude,1
republic,1
manner,2
poetry,5
mastery,2
willingness,2
memory,2
tennis,3
hierarchy,1
group,2
second,3
salary,2
baby,5
fight,2
rule,2
regret,1
increase,2
volcano,5
outcome,2
duel,3
example,2
combination,1
pool,4
uniform,3
island,5
atrocity,1
freedom,4
policeman,2
peace,4
branch,3
victim,1
escape,3
resort,4
road,3
mind,3
replacement,1
missile,5
border,3
lion,5
dad,3
core,3
chicken,5
drug,2
father,3
translation,1
thought,3
disappointment,1
candy,6
performance,2
vision,4
nation,2
distraction,1
bandit,4
horse,5
knife,5
beast,5
neighborhood,3
sky,6
amplitude,5
crime,2
improvement,1
diamond,5
youth,4
beaver,5
instinct,2
pretense,1
lizard,5
claim,2
electricity,5
anger,2
comparison,1
three,3
charity,2
instance,1
prop,4
artist,5
loan,2
sneeze,5
attention,2
brother,3
bullet,5
destiny,2
underworld,4
wolf,5
limitation,1
episode,2
measure,2
quality,2
site,3
knowledge,2
difference,2
sugar,5
lock,4
lisp,5
child,4
importance,2
stapler,4
view,3
sight,5
truth,2
river,5
genuine,2
bedroom,4
accomplishment,2
integrity,2
murder,1
announcement,1
fifteen,3
skull,5
reason,2
correspondent,1
boundary,1
obstruction,1
boy,4
availability,1
phenomenon,1
brute,4
atom,3
deceit,1
honesty,2
description,1
attempt,2
unit,2
summer,5
propeller,5
sadness,1
sow,4
subtraction,1
bell,5
specimen,1
proportion,1
mileage,2
recognition,1
interaction,1
alphabet,2
food,5
ballot,2
annoyance,1
arrangement,1
attitude,2
sole,3
paragraph,1
synagogue,1
margin,2
frog,5
separation,1
palace,4
mansion,4
philosophy,1
money,3
smell,5
brawl,2
nurse,2
chief,2
gesture,4
disgust,1
drama,3
butterfly,6
photo,5
inch,3
football,4
darkness,4
aspect,2
gorilla,5
marriage,3
origin,2
recital,4
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,2
traveler,3
eyeball,5
unity,2
evidence,1
elephant,5
jewel,5
situation,2
blade,4
permission,1
gun,5
shape,3
engagement,2
selection,1
corn,5
thorn,5
tax,2
autumn,6
burner,4
satisfaction,2
revenge,1
diet,3
band,4
robin,5
brevity,1
psalm,4
bank,3
dozen,3
production,1
mile,3
mother,4
ceiling,4
determination,2
ceremony,2
enemy,1
shame,1
parish,2
standard,2
curfew,2
ball,5
ring,5
