word,rating
volume,3
spirit,2
orchestra,5
improvement,2
darkness,5
chicken,4
mileage,3
steam,5
thought,1
criticism,3
reality,1
segment,3
robin,5
student,2
dozen,2
diet,3
rent,1
charity,2
security,1
helplessness,5
sadness,4
sole,4
apple,3
file,2
proof,2
island,4
reflex,5
intelligence,1
accomplishment,3
lettuce,4
physics,1
vocabulary,2
saloon,5
disagreement,4
revenge,5
protection,2
visitor,2
alphabet,2
brevity,5
synagogue,6
wolf,5
shrimp,5
duration,1
lamb,5
circuit,5
cup,3
conclusion,2
want,2
preference,2
grammar,2
reinforcement,5
idiom,5
forest,4
worry,3
branch,4
orchid,5
oven,3
effect,2
salary,1
atom,5
variety,2
beauty,2
assumption,1
republic,1
object,2
belief,1
combination,2
guide,2
factory,3
real,1
effort,2
chocolate,3
flavor,4
composer,5
cucumber,5
hobby,2
empire,3
topic,2
pool,3
ally,3
mercy,2
scent,5
beaver,5
theory,1
drum,5
opinion,2
border,3
nose,4
safety,2
appeal,3
correspondent,5
number,2
tree,4
traveler,3
television,3
refrigerator,5
disgust,5
crisis,5
cause,2
lobster,5
shark,5
temperature,2
satisfaction,3
ditch,4
shame,5
flask,5
supply,2
menu,3
calculation,2
outfit,3
deputy,3
miracle,6
increase,2
lemon,4
attention,2
month,1
rule,2
snow,4
coupon,3
tension,4
phenomenon,5
truth,1
station,3
diamond,6
property,2
aspect,2
kite,4
construction,3
distribution,2
photo,3
paradigm,5
reduction,3
myth,5
punishment,4
brute,5
industry,2
necessity,2
faith,1
loan,1
income,1
summer,3
bed,3
ignorance,4
bolt,4
helmet,5
ceremony,3
paragraph,2
music,2
reason,1
heap,4
addition,2
adventurer,5
hazard,4
justification,2
rhyme,5
betrayal,5
chipmunk,5
sky,3
hurt,4
animal,2
corn,4
mud,5
candy,4
street,2
desk,3
rocket,5
gender,2
possibility,2
foundation,2
woman,2
entrance,3
attempt,2
idea,1
verse,4
grief,5
entree,3
wave,4
permission,2
fallacy,5
wisdom,1
expression,3
territory,3
abundance,4
infection,5
method,2
charter,3
volcano,5
deceit,5
grass,4
moment,3
ignition,5
thief,5
holiday,3
peace,1
introduction,2
fat,4
economy,1
roof,4
palace,5
scene,2
hurricane,5
camera,4
regret,4
boat,3
identification,2
preparation,2
starch,5
definition,2
evidence,2
distance,2
tennis,3
benefactor,5
nation,1
grandmother,2
resort,3
occupation,2
immortality,6
bridge,3
burner,4
claim,2
friendship,2
announcement,2
payment,1
form,2
mankind,2
soul,2
butterfly,5
boredom,4
youth,2
pillow,4
memory,2
weight,2
injury,4
legality,1
owner,2
uncle,2
member,2
hatred,5
category,2
shock,5
amplitude,6
march,3
frog,5
skill,2
uniform,3
design,3
anger,4
information,1
speech,2
tune,4
boundary,3
silence,4
girl,2
calendar,3
margin,2
temple,5
envy,4
snake,5
jerk,5
clothing,3
shape,3
wallet,3
ballot,2
fog,5
talent,2
underworld,6
originality,5
sneeze,5
peacemaker,3
dilemma,4
convergence,5
heresy,5
retention,4
impossibility,6
route,2
chlorine,5
damage,4
lizard,5
ball,3
drug,5
explanation,2
dove,5
context,2
church,2
trust,2
vision,2
sugar,3
pile,3
law,1
salad,3
skunk,5
danger,4
manner,2
laundry,5
character,2
accumulation,5
identity,1
misery,5
pimple,5
tallness,5
requirement,2
jewel,5
arrow,5
obstruction,5
electricity,2
mother,2
university,2
unit,2
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,1
pill,4
autumn,3
play,4
crocodile,5
impairment,5
parish,3
message,2
gorilla,5
tendency,2
wage,1
complication,5
sister,2
comprehension,2
inch,2
itch,5
car,2
willingness,2
radio,4
integrity,1
money,1
smell,5
pond,4
grasshopper,5
hospital,2
unity,1
christmas,2
reputation,2
coffee,3
love,1
admiration,2
acre,4
banana,4
clearance,3
artist,3
ring,4
cow,4
self,2
debt,2
lip,4
thing,1
conference,2
iron,4
thorn,5
exception,2
tragedy,5
season,3
door,3
specimen,4
instructor,2
figure,2
location,2
prediction,4
replacement,2
pretense,3
freedom,1
macaroni,4
water,2
master,3
pigeon,5
event,1
presence,1
mattress,5
responsibility,1
bandit,5
ownership,2
doctor,2
stupidity,5
squeak,5
denial,5
show,3
loafer,5
stimulus,5
origin,2
interruption,5
risk,2
amount,1
handkerchief,6
tomato,4
instinct,4
importance,1
fifteen,2
bank,1
gesture,4
dad,2
cliff,5
tradition,2
acquisition,5
mastery,3
response,2
pie,3
length,2
item,2
dimension,2
sanctuary,5
fabric,4
dentist,4
tax,1
raspberry,4
winter,3
meeting,2
division,2
corporation,1
example,2
story,2
uncertainty,4
bottle,3
caterpillar,5
name,1
heart,2
relief,3
onion,4
kindness,2
duel,5
brawl,5
hope,1
capacity,2
justice,1
interior,3
behavior,2
laughter,3
victim,4
liar,5
necklace,5
edge,3
pyramid,6
alligator,5
tide,4
pig,5
lisp,5
brother,2
robbery,5
record,3
size,2
knowledge,1
consequence,2
empty,3
eyeball,5
contract,2
newspaper,2
measure,2
rainbow,5
chair,3
latch,3
view,3
window,3
incident,3
tongue,5
coffin,6
ankle,4
skull,5
cranberry,5
translation,2
result,1
zoo,4
ambition,3
fireplace,5
microscope,6
boulder,6
production,2
leadership,2
difference,2
mystery,5
malice,5
puppy,5
sofa,4
value,1
democracy,1
road,2
standard,2
missile,5
elephant,5
waste,4
atrocity,5
recital,4
fate,2
emergence,5
hog,5
corpse,6
eagle,5
mansion,5
germ,5
writing,2
candidate,2
shortness,5
nurse,3
poetry,3
coincidence,5
moral,2
lily,5
quality,2
father,2
cat,4
lens,4
instance,2
poll,2
bet,3
moonlight,6
logic,1
guess,2
appointment,2
determination,2
scholar,2
mustard,4
separation,4
extent,2
episode,3
eight,1
article,2
circumstance,2
prop,5
opera,3
potato,4
lock,3
assault,5
beast,5
medicine,2
skin,4
tip,3
mountain,5
irrigation,5
donor,3
queen,5
wood,4
awareness,2
linen,5
deduction,5
degree,1
shirt,3
chance,2
food,2
beverage,3
lesson,2
duck,5
twig,5
individual,1
consistency,2
policeman,3
