word,rating
winter,5
variety,4
distance,3
regulation,4
moment,5
macaroni,1
example,5
crown,3
underworld,4
march,2
eyeball,2
regret,5
reinforcement,5
amplitude,4
story,6
lettuce,1
conclusion,5
betrayal,5
iron,3
idea,7
industry,5
replacement,4
fight,4
nurse,5
spider,2
relief,6
psalm,5
belief,6
payment,3
name,4
bird,2
property,5
prop,2
inn,1
neck,2
decision,5
pigeon,1
kindness,6
republic,5
perception,6
degree,3
advantage,5
tree,3
availability,5
heap,2
tide,3
heresy,4
father,5
diversity,6
weight,3
reduction,4
dad,5
riddle,4
tradition,5
towel,1
margin,2
independence,7
synagogue,4
electricity,6
bolt,2
real,5
description,5
literature,6
hotel,3
opinion,5
lemon,1
food,4
lunch,2
entree,2
ally,4
gun,3
baby,5
malice,4
wallet,2
claim,3
newspaper,4
number,3
pool,2
escape,5
disagreement,4
grandmother,5
cup,1
water,4
exception,4
branch,2
bridge,3
beauty,6
message,5
occasion,4
puppy,5
foundation,5
manner,4
accomplishment,7
guess,3
consideration,5
resort,3
gender,4
hurt,5
apology,6
effect,5
comprehension,6
issue,5
significance,6
lesson,5
file,2
prediction,5
emergence,4
worry,5
parish,3
traveler,5
effort,6
boulder,2
fabric,2
crisis,5
art,7
child,6
anger,5
disappointment,5
darkness,5
amount,3
method,4
proportion,4
self,6
announcement,5
stride,3
propeller,2
calendar,3
admiration,7
necessity,5
confidence,7
empire,5
elephant,4
disaster,5
composer,5
radio,4
charity,6
article,5
individual,6
attitude,6
tallness,2
sky,5
genuine,7
show,4
advice,6
wolf,3
accident,4
production,5
reputation,6
sugar,2
orchid,3
microscope,4
performance,6
infection,5
rebel,4
poll,3
correspondent,4
lion,3
lake,4
riot,4
immortality,6
diet,3
recognition,5
photograph,5
tomato,2
awareness,6
state,5
location,4
tension,5
trust,7
suit,3
roof,2
opera,5
soul,7
lizard,2
risk,5
murder,4
imagination,7
thing,3
job,5
record,4
shark,3
mold,2
mosquito,1
sandal,1
pill,2
assistance,5
bubble,1
camera,3
owner,4
chocolate,2
irony,5
promotion,5
bandit,2
preference,5
chipmunk,1
size,3
contempt,4
unity,6
core,4
thief,3
increase,4
quality,6
helmet,2
liar,4
pillow,1
institute,5
acre,1
candidate,5
bottle,2
improvement,6
landscape,5
costume,3
border,3
steam,2
master,5
suspect,4
apple,2
ability,6
dove,3
lamb,1
sofa,2
boredom,4
wage,3
road,2
necklace,2
verse,5
guilt,5
distribution,4
lane,1
smell,2
itch,1
knife,2
park,3
sedative,2
injury,4
territory,4
income,5
photo,4
standard,4
sister,5
figure,4
justice,7
drama,5
response,5
kitten,3
fireplace,3
impairment,4
handkerchief,1
time,6
deceit,5
mother,7
