word,rating
ring,5
stride,4
money,2
butterfly,6
equality,4
anger,4
pretense,3
justice,4
unity,4
engagement,4
industry,2
sister,3
calendar,3
attempt,2
mystery,5
criticism,2
phenomenon,3
beast,5
river,6
alley,4
chance,4
atrocity,4
laundry,1
uniform,2
translation,2
entree,2
riddle,5
father,3
outfit,3
blood,4
danger,4
fifteen,1
beverage,2
heap,2
liar,3
mind,4
pond,5
shortness,1
tune,7
boundary,3
thorn,4
mileage,2
vapor,5
toilet,2
sneeze,5
synagogue,4
rhyme,6
gesture,5
island,5
leadership,3
disgust,4
democracy,3
shrimp,5
woman,4
sword,5
majority,2
shock,5
ability,3
lane,3
responsibility,3
alligator,5
supply,2
child,3
crown,5
anxiety,4
intelligence,3
kitten,6
holiday,5
waste,2
mud,4
factory,2
opposition,2
winter,5
grammar,2
peacemaker,4
hatred,4
reduction,2
stupidity,3
belief,3
missile,5
instructor,2
assistance,2
jacket,3
park,4
genuine,3
law,2
republic,2
denial,3
puppy,6
story,5
consistency,2
acquisition,2
stapler,1
event,2
duel,4
claim,2
reality,3
hierarchy,2
victim,3
mustard,2
ceremony,4
character,3
skin,2
poll,2
nation,2
drug,3
spider,5
lily,5
bet,3
owner,2
manner,2
amplitude,6
cowardice,4
nose,4
darkness,6
ignition,5
inch,1
scholar,2
fat,1
empire,4
brother,3
beetle,5
reason,3
charity,4
bolt,5
definition,2
crime,4
flavor,4
pie,5
speech,5
lamb,5
miracle,6
decision,3
line,3
bird,5
opera,6
grief,4
bridge,5
despair,4
handkerchief,4
lobster,5
mother,4
limitation,2
traveler,4
underworld,5
disappointment,4
iron,3
fact,2
development,2
photograph,6
artist,5
explanation,2
freedom,5
preparation,3
raspberry,5
gender,3
want,2
lisp,4
loafer,3
intention,3
twig,5
photo,6
effort,2
tomato,5
record,5
bubble,6
future,4
instinct,4
necklace,5
hope,5
attitude,3
pimple,4
possibility,3
lock,5
music,7
window,4
sow,4
ignorance,3
regulation,2
knowledge,3
shame,4
apple,5
car,5
shark,5
lemon,5
steam,5
number,1
hotel,4
proportion,2
duration,2
diversity,2
safety,3
benefactor,3
band,6
dynasty,4
show,5
football,6
germ,4
reflex,5
brevity,5
heresy,4
weather,5
coffee,6
result,2
lens,5
atom,3
skill,3
method,2
desk,1
cottage,4
rebel,4
apology,3
witness,2
verse,5
boat,5
myth,5
wisdom,5
smell,6
jerk,4
eight,1
cranberry,5
medicine,3
diamond,5
corporation,2
emergence,3
church,4
disagreement,3
pool,5
snake,5
conclusion,2
robin,5
interruption,4
volume,6
introduction,2
dove,5
risk,4
affection,5
alphabet,3
construction,2
irony,5
duck,5
cliff,5
resort,5
hazard,4
murder,5
neighborhood,3
foundation,2
frog,5
recital,6
design,4
onion,5
beaver,5
newspaper,4
fight,5
independence,4
diet,2
protection,3
elephant,5
cognition,3
convergence,3
insight,4
error,2
deputy,2
volt,5
chipmunk,5
effect,3
context,2
stick,4
interior,3
burner,4
bag,2
opponent,3
tragedy,5
production,2
revenge,5
sedative,3
thief,5
potato,5
memory,4
animal,5
damage,4
boy,3
truck,5
reinforcement,2
literature,4
wish,3
material,2
donor,2
eyeball,5
originality,5
robbery,5
bottle,5
lunch,4
cucumber,5
queen,5
necessity,2
extent,2
group,2
immortality,5
street,3
distance,2
temperature,3
snow,6
doctor,4
chief,3
real,2
knife,5
electricity,6
size,1
appointment,2
interaction,3
aspect,2
trust,4
sandal,3
identity,3
logic,2
coincidence,4
attention,3
stimulus,5
malice,4
past,2
bedroom,3
talent,4
distraction,3
peach,5
addition,1
door,2
station,2
ally,2
scene,4
hurt,4
relief,5
saloon,4
water,6
consequence,3
frustration,4
ownership,2
grass,5
value,2
availability,2
temple,4
lip,4
message,3
confidence,4
paragraph,2
christmas,6
suggestion,2
dad,3
crisis,5
location,2
girl,4
chicken,5
hobby,4
dentist,3
preference,2
oven,4
prediction,3
second,1
brute,4
forest,6
wood,5
misery,5
radio,6
volcano,6
candidate,2
item,1
arrangement,2
escape,5
lizard,5
magnitude,4
wolf,5
satisfaction,5
thought,3
kite,5
imagination,6
paradigm,3
form,2
outcome,2
square,2
chair,4
ballot,2
orchestra,7
composer,6
menu,5
clean,2
accumulation,2
willingness,3
grasshopper,5
blade,5
debt,2
information,2
adversity,4
tension,4
issue,2
improvement,3
curfew,2
cocktail,6
destiny,5
sofa,4
chocolate,6
institute,2
integrity,4
gun,5
candy,6
advantage,3
deceit,4
psalm,5
article,2
lake,5
suspect,3
chlorine,4
nurse,3
exception,2
advice,2
mattress,4
spelling,1
justification,2
annoyance,4
vision,5
sole,3
brain,4
tide,5
bracelet,5
pillow,5
security,3
tax,1
prop,4
mercy,4
faith,5
legality,2
exclusion,2
scent,6
pyramid,5
crocodile,5
increase,3
city,4
weight,2
replacement,2
poetry,6
trumpet,7
mansion,5
rent,1
dilemma,4
sadness,5
squeak,6
fear,5
deduction,3
youth,3
figure,2
admiration,5
situation,2
