word,rating
significance,5.0
rule,3.0
friendship,6.0
weight,2.0
suspect,3.0
marriage,5.0
episode,4.0
determination,5.0
photo,6.0
landscape,6.0
shape,3.0
rhyme,7.0
situation,2.0
love,5.0
synagogue,3.0
moral,4.0
object,2.0
opinion,4.0
miracle,6.0
beaver,1.0
march,3.0
fat,2.0
income,2.0
requirement,2.0
sanctuary,4.0
lobster,1.0
palace,5.0
bank,2.0
pig,1.0
moonlight,6.0
coffee,3.0
core,2.0
competence,3.0
wood,1.0
salary,2.0
cow,1.0
protection,4.0
woman,5.0
brain,4.0
television,3.0
justice,5.0
brawl,2.0
unity,5.0
nose,1.0
wave,6.0
mankind,5.0
interruption,2.0
bottle,2.0
spelling,3.0
lizard,1.0
foundation,4.0
hurricane,6.0
professor,4.0
institute,3.0
sugar,2.0
helplessness,5.0
purpose,5.0
lane,2.0
territory,3.0
contract,3.0
coffin,4.0
bird,1.0
physics,2.0
proportion,3.0
line,4.0
salad,2.0
consistency,3.0
development,3.0
holiday,5.0
exclusion,2.0
event,4.0
jewel,5.0
promotion,4.0
acre,2.0
pest,2.0
availability,2.0
gender,3.0
fantasy,6.0
shock,5.0
performance,4.0
phenomenon,3.0
uncertainty,3.0
weather,5.0
reinforcement,2.0
time,5.0
necessity,3.0
towel,1.0
saloon,4.0
permission,2.0
category,3.0
bandit,4.0
doctor,2.0
diet,2.0
tide,5.0
heresy,3.0
length,3.0
policeman,2.0
magic,6.0
apple,2.0
unit,3.0
queen,4.0
mystery,6.0
emergence,3.0
republic,3.0
contempt,2.0
law,2.0
baby,5.0
starch,1.0
radio,7.0
kitten,6.0
description,2.0
eagle,4.0
preference,2.0
theory,3.0
variety,4.0
group,3.0
alley,5.0
burner,6.0
material,2.0
darkness,4.0
mile,3.0
toilet,2.0
medicine,2.0
security,2.0
lemon,5.0
bed,5.0
distance,3.0
file,2.0
kite,6.0
fear,4.0
suggestion,3.0
robin,6.0
ocean,7.0
cat,6.0
germ,4.0
art,5.0
eight,2.0
individual,2.0
nurse,2.0
correspondent,3.0
claim,2.0
butterfly,7.0
duck,6.0
lamb,5.0
horse,6.0
mansion,4.0
real,2.0
missile,5.0
effect,3.0
truth,2.0
incentive,3.0
border,3.0
diamond,6.0
beauty,5.0
guide,3.0
drum,7.0
logic,2.0
assumption,2.0
infection,4.0
lock,5.0
explanation,2.0
thing,1.0
benefactor,2.0
bag,3.0
reason,4.0
fog,5.0
establishment,2.0
gesture,4.0
vapor,6.0
increase,3.0
mercy,2.0
tendency,3.0
destiny,4.0
figure,3.0
pyramid,5.0
translation,4.0
autumn,6.0
entrance,3.0
atrocity,2.0
lamp,4.0
squeak,7.0
risk,3.0
occasion,4.0
road,3.0
ignorance,2.0
difference,3.0
mosquito,6.0
street,3.0
boredom,2.0
peace,2.0
grass,5.0
location,3.0
knife,4.0
calculation,2.0
opportunity,3.0
season,5.0
wolf,6.0
neck,4.0
extent,3.0
typewriter,7.0
shark,6.0
reduction,3.0
branch,4.0
empty,2.0
heart,3.0
chicken,5.0
malice,2.0
zoo,5.0
beetle,5.0
band,4.0
lisp,6.0
interaction,4.0
owner,2.0
cowardice,3.0
corporation,2.0
incident,3.0
parish,4.0
site,2.0
identification,3.0
bracelet,5.0
mud,4.0
christmas,6.0
evidence,3.0
produce,4.0
park,4.0
anxiety,5.0
cucumber,5.0
coupon,2.0
dentist,3.0
lettuce,5.0
prop,5.0
guilt,5.0
leopard,6.0
imagination,7.0
ankle,4.0
conference,3.0
impairment,4.0
lip,5.0
tension,5.0
father,3.0
pill,2.0
duration,2.0
teacher,3.0
faith,5.0
handkerchief,6.0
microscope,2.0
eyeball,4.0
construction,2.0
camera,5.0
want,1.0
boat,5.0
animal,6.0
future,3.0
alphabet,4.0
onion,5.0
ambition,5.0
degree,2.0
sword,6.0
church,4.0
exception,3.0
supply,2.0
accident,3.0
wage,2.0
calendar,3.0
laundry,4.0
industry,2.0
manner,2.0
hazard,1.0
peach,5.0
philosophy,1.0
behavior,2.0
misery,1.0
response,2.0
fallacy,1.0
specimen,2.0
state,2.0
thought,1.0
belief,1.0
ballot,2.0
opponent,2.0
show,5.0
independence,2.0
temperature,3.0
blade,4.0
satisfaction,2.0
corn,5.0
alligator,4.0
literature,1.0
metaphor,1.0
youth,3.0
bullet,5.0
charter,2.0
car,6.0
mold,4.0
principle,1.0
circumstance,2.0
property,2.0
wish,2.0
conclusion,1.0
cocktail,5.0
division,2.0
mountain,5.0
volcano,6.0
item,2.0
stupidity,1.0
steam,5.0
anger,3.0
writing,1.0
leadership,2.0
rent,2.0
stranger,2.0
magnitude,2.0
hospital,2.0
river,5.0
photograph,4.0
opera,6.0
name,1.0
flask,2.0
appointment,3.0
rocket,5.0
escape,4.0
distraction,3.0
city,4.0
meeting,2.0
latch,1.0
nerve,2.0
robbery,3.0
instance,1.0
lesson,2.0
paragraph,2.0
vision,5.0
frog,4.0
sole,1.0
jacket,2.0
tradition,3.0
past,2.0
sister,2.0
payment,1.0
gun,3.0
size,1.0
curfew,2.0
food,2.0
tragedy,3.0
legality,1.0
hotel,2.0
mother,2.0
outfit,3.0
diversity,2.0
example,1.0
girl,2.0
issue,1.0
despair,4.0
three,1.0
job,1.0
waste,1.0
prediction,3.0
tree,5.0
selection,2.0
responsibility,2.0
skunk,4.0
psalm,6.0
presence,3.0
resort,2.0
month,1.0
effort,2.0
knowledge,1.0
tip,3.0
lake,2.0
ring,5.0
possibility,2.0
comprehension,1.0
injury,2.0
attention,2.0
door,4.0
confidence,2.0
refrigerator,3.0
value,1.0
math,2.0
chocolate,2.0
chair,3.0
clean,2.0
apology,2.0
acquisition,1.0
scent,4.0
irony,2.0
expression,2.0
enemy,3.0
mattress,2.0
necklace,5.0
potato,1.0
truck,3.0
factory,2.0
jerk,2.0
tune,7.0
island,2.0
combination,2.0
underworld,1.0
idiom,2.0
lightning,4.0
drama,3.0
bubble,5.0
honesty,1.0
sandal,3.0
murder,2.0
drug,2.0
ownership,1.0
willingness,1.0
body,1.0
visitor,1.0
boulder,2.0
preparation,1.0
cliff,3.0
production,2.0
sneeze,6.0
origin,3.0
message,4.0
itch,5.0
topic,2.0
wallet,2.0
cottage,1.0
lion,1.0
advantage,2.0
water,3.0
awareness,2.0
pimple,4.0
dimension,2.0
sow,3.0
sedative,3.0
character,2.0
kindness,1.0
deputy,1.0
rebel,1.0
beverage,5.0
revenge,1.0
odor,6.0
poll,2.0
hat,1.0
chipmunk,4.0
ceremony,2.0
summer,3.0
spider,2.0
decision,2.0
composer,5.0
safety,2.0
volume,6.0
scholar,1.0
consideration,2.0
crisis,1.0
hierarchy,1.0
impossibility,1.0
personality,2.0
fact,1.0
assault,1.0
assistance,1.0
brevity,1.0
puppy,5.0
accomplishment,2.0
boundary,1.0
betrayal,1.0
smell,7.0
result,1.0
chief,1.0
story,6.0
amount,2.0
coincidence,3.0
forest,4.0
attitude,2.0
shirt,1.0
damage,2.0
tongue,5.0
genuine,2.0
clothing,1.0
moment,3.0
corpse,2.0
volt,4.0
inch,2.0
child,3.0
bell,7.0
fountain,5.0
loan,2.0
chance,3.0
tomato,1.0
gorilla,3.0
chlorine,4.0
improvement,2.0
ability,2.0
electricity,6.0
information,2.0
bet,3.0
arrangement,2.0
tool,1.0
number,2.0
addition,2.0
tennis,4.0
freedom,2.0
design,2.0
atom,5.0
instructor,2.0
shrimp,1.0
crocodile,3.0
fifteen,2.0
bedroom,3.0
flavor,4.0
brute,3.0
member,2.0
entree,1.0
witness,2.0
intelligence,3.0
hatred,2.0
fabric,1.0
dynasty,2.0
ball,5.0
inn,2.0
artist,5.0
importance,1.0
punishment,1.0
uncle,2.0
dilemma,3.0
snake,4.0
idea,2.0
stick,4.0
caterpillar,5.0
ceiling,3.0
spirit,6.0
wisdom,1.0
hog,4.0
circuit,5.0
crime,2.0
subtraction,3.0
recognition,2.0
square,4.0
money,1.0
helmet,3.0
envy,2.0
debt,1.0
distribution,3.0
pool,4.0
sky,5.0
originality,6.0
thief,2.0
record,6.0
play,5.0
disagreement,2.0
newspaper,1.0
perception,3.0
recital,6.0
heap,4.0
tax,1.0
master,2.0
pond,4.0
peacemaker,3.0
annoyance,2.0
orchestra,7.0
elephant,5.0
equality,2.0
desk,3.0
fisherman,5.0
disgust,1.0
complication,3.0
hobby,4.0
criticism,2.0
riddle,6.0
error,2.0
