word,rating
rocket,4
gender,3
possibility,4
foundation,5
woman,3
entrance,5
attempt,3
idea,4
verse,3
grief,3
entree,3
wave,4
permission,4
fallacy,3
wisdom,5
expression,4
territory,5
abundance,4
infection,3
method,4
charter,3
volcano,3
deceit,3
grass,3
moment,6
ignition,4
thief,3
holiday,4
peace,3
introduction,3
fat,3
economy,4
roof,3
palace,5
scene,3
hurricane,4
camera,3
regret,3
boat,3
identification,4
preparation,5
starch,3
definition,5
evidence,4
distance,5
tennis,3
benefactor,3
nation,4
grandmother,3
resort,3
occupation,4
immortality,5
bridge,3
burner,3
claim,3
friendship,3
announcement,3
payment,4
form,4
mankind,4
soul,3
butterfly,3
boredom,3
youth,4
pillow,3
memory,5
weight,3
injury,3
legality,4
owner,3
uncle,3
member,3
hatred,3
category,4
shock,3
amplitude,5
march,6
frog,3
skill,4
uniform,3
design,3
anger,3
information,4
speech,3
tune,3
boundary,5
silence,3
girl,3
calendar,7
margin,4
temple,5
envy,3
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,3
originality,5
sneeze,3
peacemaker,3
dilemma,4
convergence,5
heresy,3
retention,4
impossibility,4
route,5
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,4
church,5
trust,4
vision,3
sugar,3
pile,3
law,5
salad,2
skunk,3
danger,3
manner,3
laundry,3
character,3
accumulation,5
identity,4
misery,3
pimple,3
tallness,3
requirement,4
jewel,3
arrow,4
obstruction,3
electricity,4
mother,3
university,4
unit,6
apology,3
opponent,3
significance,5
wish,3
line,5
situation,5
fact,3
pill,3
autumn,4
play,3
crocodile,3
impairment,5
parish,3
message,3
gorilla,3
tendency,6
wage,4
complication,6
sister,3
comprehension,4
inch,5
itch,3
car,3
willingness,4
radio,3
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,5
christmas,5
reputation,4
coffee,3
love,3
admiration,3
acre,5
banana,3
clearance,4
artist,3
ring,3
cow,3
self,3
debt,5
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,4
tragedy,3
season,4
door,3
specimen,3
instructor,3
figure,3
location,6
prediction,5
replacement,3
pretense,3
freedom,5
macaroni,3
water,3
master,4
pigeon,3
event,6
presence,4
mattress,3
responsibility,4
bandit,3
ownership,4
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,5
origin,5
interruption,6
risk,4
amount,4
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,6
bank,3
gesture,3
dad,3
cliff,3
tradition,5
acquisition,4
mastery,4
response,4
pie,3
length,5
item,3
dimension,5
sanctuary,6
fabric,3
dentist,3
tax,3
raspberry,3
winter,4
meeting,3
division,5
corporation,4
example,4
story,3
uncertainty,6
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,3
brawl,3
hope,3
capacity,5
justice,5
interior,3
behavior,3
laughter,3
victim,3
liar,3
necklace,3
edge,3
pyramid,5
alligator,2
tide,5
pig,3
lisp,3
brother,3
robbery,3
record,4
size,3
knowledge,4
consequence,6
empty,3
eyeball,3
contract,5
newspaper,3
measure,5
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,3
translation,3
result,5
zoo,3
ambition,4
fireplace,3
microscope,3
boulder,3
production,4
leadership,4
difference,5
mystery,4
malice,3
puppy,3
sofa,3
value,5
democracy,4
road,5
standard,4
missile,5
elephant,3
waste,3
atrocity,3
recital,3
fate,5
emergence,5
hog,3
corpse,3
eagle,3
mansion,5
germ,3
writing,3
candidate,3
shortness,7
nurse,3
poetry,3
coincidence,3
moral,4
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,5
determination,6
scholar,3
mustard,3
separation,5
extent,4
episode,6
eight,6
article,3
circumstance,5
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,4
skin,3
tip,3
mountain,3
irrigation,5
donor,3
queen,3
wood,3
awareness,4
linen,3
deduction,6
degree,5
shirt,3
chance,5
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,4
consistency,5
policeman,3
