word,rating
tree,3
selection,5
responsibility,5
skunk,3
psalm,3
presence,5
resort,3
month,6
effort,4
knowledge,5
tip,3
lake,3
ring,3
possibility,5
comprehension,3
injury,3
attention,6
door,3
confidence,3
refrigerator,3
value,5
math,5
chocolate,3
chair,3
clean,3
apology,3
acquisition,5
scent,3
irony,3
expression,3
enemy,3
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,3
island,3
combination,4
underworld,3
idiom,3
lightning,3
drama,3
bubble,3
honesty,3
sandal,3
murder,3
drug,3
ownership,5
willingness,5
body,3
visitor,3
boulder,2
preparation,5
cliff,3
production,4
sneeze,3
origin,6
message,3
itch,3
topic,3
wallet,3
cottage,2
lion,3
advantage,5
water,3
awareness,3
pimple,3
dimension,5
sow,3
sedative,3
character,3
kindness,3
deputy,3
rebel,3
beverage,2
revenge,3
odor,3
poll,3
hat,3
chipmunk,3
ceremony,3
summer,5
spider,3
decision,5
composer,3
safety,5
volume,5
scholar,3
consideration,5
crisis,5
hierarchy,5
impossibility,5
personality,3
fact,3
assault,3
assistance,5
brevity,6
puppy,3
accomplishment,5
boundary,6
betrayal,3
smell,3
result,5
chief,3
story,3
amount,3
coincidence,5
forest,3
attitude,4
shirt,3
damage,3
tongue,3
genuine,3
clothing,3
moment,7
corpse,3
volt,3
inch,6
child,3
bell,3
fountain,3
loan,3
chance,5
tomato,3
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,5
information,3
bet,3
arrangement,6
tool,3
number,7
addition,3
tennis,3
freedom,6
design,3
atom,4
instructor,3
shrimp,2
crocodile,3
fifteen,6
bedroom,3
flavor,2
brute,3
member,3
entree,3
witness,3
intelligence,5
hatred,3
fabric,3
dynasty,3
ball,3
inn,3
artist,3
importance,6
punishment,3
uncle,3
dilemma,5
snake,3
idea,5
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,5
hog,3
circuit,5
crime,3
subtraction,3
recognition,5
square,3
money,3
helmet,2
envy,3
debt,5
distribution,6
pool,3
sky,3
originality,5
thief,3
record,3
play,3
disagreement,5
newspaper,3
perception,5
recital,3
heap,3
tax,3
master,3
pond,3
peacemaker,3
annoyance,3
orchestra,3
elephant,3
equality,5
desk,3
fisherman,3
disgust,3
complication,5
hobby,3
criticism,3
riddle,3
error,3
