word,rating
willingness,3
grasshopper,3
blade,3
debt,4
information,3
adversity,3
tension,3
issue,3
improvement,3
curfew,5
cocktail,3
destiny,5
sofa,3
chocolate,3
institute,3
integrity,3
gun,2
candy,3
advantage,4
deceit,3
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,2
justification,3
annoyance,3
vision,3
sole,3
brain,3
tide,5
bracelet,2
pillow,3
security,3
tax,3
prop,3
mercy,3
faith,3
legality,3
exclusion,5
scent,3
pyramid,4
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,3
squeak,3
fear,3
deduction,5
youth,3
figure,3
admiration,3
situation,3
