word,rating
wave,3
satisfaction,3
irrigation,3
reputation,3
division,5
crime,3
fact,3
electricity,4
verse,3
pie,3
complication,6
coffin,2
hobby,3
loan,3
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,6
dozen,6
replacement,4
photograph,3
pawn,3
woman,2
pond,3
owner,3
tree,2
determination,6
context,4
grasshopper,2
guilt,3
attempt,3
month,6
traveler,3
marriage,3
dilemma,4
bedroom,3
jerk,2
math,3
freedom,4
inn,3
three,6
acre,5
band,3
eight,6
lane,3
butterfly,2
iron,3
cognition,5
democracy,4
annoyance,3
victim,3
heart,3
twig,2
disappointment,3
spelling,2
admiration,3
fifteen,6
leopard,2
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,3
charity,3
difference,4
specimen,3
instinct,3
cup,3
stimulus,5
rabbit,2
necklace,3
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,4
atom,3
deputy,3
smell,3
phenomenon,4
lip,3
form,3
establishment,3
mastery,3
jewel,3
despair,3
relief,4
tomato,3
tool,3
blade,3
loafer,3
accomplishment,4
future,6
ring,3
tennis,3
chair,3
beast,3
responsibility,4
attitude,3
student,3
skunk,2
exclusion,5
intelligence,4
christmas,3
margin,4
lemon,3
infection,3
construction,5
scholar,3
lightning,3
claim,3
item,3
apple,3
spider,2
value,5
rocket,3
consequence,5
helplessness,3
personality,3
view,3
separation,4
criticism,3
lettuce,3
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,2
number,6
conference,3
reduction,4
article,3
philosophy,3
permission,3
brevity,5
laughter,2
newspaper,3
empty,3
security,3
ceiling,3
visitor,3
immortality,5
sandal,2
weight,3
competence,4
file,3
brain,4
opponent,3
self,3
tongue,3
wolf,2
scene,3
distribution,6
empire,4
fat,3
ignition,5
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,2
vision,3
shock,3
length,5
disgust,3
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,4
steam,3
tallness,3
evidence,3
apology,3
wage,3
friendship,2
occupation,4
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,3
temple,4
cocktail,3
wood,3
landscape,3
beaver,2
raspberry,3
pool,3
sanctuary,4
lunch,3
perception,4
segment,4
truth,4
witness,3
shape,3
worry,3
bag,3
crown,2
stapler,3
ignorance,3
bottle,3
purpose,4
advice,3
kindness,3
impossibility,4
cliff,2
moment,7
mattress,3
robbery,3
linen,3
category,4
amplitude,5
magnitude,6
shark,2
cow,2
comparison,4
paragraph,3
interior,3
regulation,6
temperature,4
synagogue,3
germ,3
definition,4
darkness,3
possibility,5
error,3
emergence,5
name,3
interruption,5
thorn,2
key,3
mind,3
material,3
law,4
republic,4
laundry,3
reason,4
puppy,2
instructor,3
justification,4
justice,4
expression,3
flask,3
hazard,3
thought,4
neighborhood,3
border,5
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,2
gorilla,2
sugar,3
drug,3
awareness,4
ability,4
thing,3
fountain,3
attention,5
denial,3
robin,2
mountain,3
gesture,3
gun,3
march,5
disagreement,4
damage,3
talent,4
improvement,4
result,4
sight,4
season,3
