word,rating
debt,4
tide,5
stupidity,2
criticism,3
city,2
recital,3
mind,3
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,2
beauty,3
phenomenon,5
talent,3
property,3
interior,3
revenge,2
convergence,5
appeal,3
impossibility,5
bandit,2
sugar,2
possibility,5
boundary,5
literature,3
landscape,3
announcement,3
shock,2
elephant,2
identification,3
kindness,3
permission,3
bridge,2
circumstance,5
clearance,3
steam,2
cognition,5
nerve,2
moonlight,3
mountain,2
skill,3
comprehension,3
robin,2
lizard,2
hazard,2
distraction,2
missile,3
food,2
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,5
winter,3
master,3
information,3
misery,2
scent,2
second,7
medicine,3
construction,4
dozen,6
alligator,2
decision,4
snake,2
cup,2
owner,2
forest,2
mystery,3
regulation,5
dimension,3
circuit,4
responsibility,3
duration,7
play,2
volume,3
visitor,2
fate,5
suspect,2
competence,4
gorilla,2
magic,3
itch,2
prediction,5
contempt,2
leadership,4
reduction,3
importance,5
annoyance,2
parish,2
hog,2
curfew,5
group,3
baby,2
fear,2
lens,2
idea,3
suit,3
pile,2
accumulation,3
dynasty,3
camera,2
interaction,5
empty,2
stimulus,5
production,3
butter,2
object,3
integrity,3
drum,2
core,3
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,3
season,3
sadness,3
variety,3
eagle,2
event,5
originality,4
photograph,3
fisherman,2
laundry,2
law,3
arrow,3
frustration,2
boredom,2
photo,2
grief,2
palace,3
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,3
ability,3
chlorine,2
hatred,2
lion,2
accident,3
body,2
crown,2
wish,3
thief,2
orchid,2
fact,2
dilemma,3
length,6
wave,3
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,2
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,3
foundation,3
economy,3
justice,3
freedom,5
beast,2
music,3
verse,3
regret,2
branch,2
border,5
standard,3
wisdom,3
drama,3
atom,4
synagogue,3
jacket,2
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,5
conscience,3
student,2
specimen,3
art,3
banana,2
beaver,2
doctor,2
summer,3
distribution,5
artist,3
cowardice,2
determination,6
crisis,3
tallness,3
lamp,2
file,2
form,3
behavior,3
shape,3
evidence,3
ball,2
republic,3
opera,3
soul,3
amplitude,5
ambition,4
fountain,2
ambulance,2
admiration,3
weight,3
bell,2
window,2
principle,5
coffin,2
equality,3
raspberry,2
want,3
pig,2
hobby,2
policeman,2
assault,2
acre,5
tune,3
square,3
reputation,3
income,3
key,3
beverage,2
future,5
amount,3
toilet,2
fifteen,6
consistency,4
lane,3
towel,2
pigeon,2
occupation,4
ownership,3
magnitude,6
democracy,3
onion,2
opponent,2
purpose,3
development,3
benefactor,3
envy,2
laughter,2
church,3
newspaper,3
empire,3
math,3
cottage,2
brother,2
charter,3
necessity,3
expression,3
pawn,2
helplessness,2
produce,2
abundance,3
immortality,5
pill,2
tax,3
size,3
security,3
article,3
deceit,2
deduction,5
rebel,2
scene,3
mattress,2
memory,3
message,3
volcano,2
malice,2
saloon,2
accomplishment,4
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,2
sanctuary,3
money,3
character,3
dove,2
bedroom,2
segment,6
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,3
outfit,2
availability,3
three,6
pyramid,4
mercy,3
despair,2
nurse,2
infection,2
preparation,5
chocolate,2
month,6
reflex,3
error,2
proof,3
rocket,2
enemy,2
cloth,2
orchestra,3
witness,2
ocean,3
dad,2
psalm,3
puddle,2
proportion,5
requirement,4
butterfly,3
introduction,3
smell,2
anxiety,3
subtraction,3
temperature,3
shrimp,2
university,3
guide,3
