word,rating
chlorine,2
candidate,3
road,3
method,3
leopard,2
shark,2
neighborhood,3
cognition,4
promotion,3
holiday,4
necklace,2
tendency,6
lion,2
car,3
bandit,3
oven,2
atrocity,3
pyramid,3
interaction,4
talent,3
master,3
eight,6
clothing,2
duck,2
donor,3
protection,4
guide,3
peach,2
description,3
bubble,2
production,3
risk,3
university,3
tide,5
limitation,5
amplitude,5
principle,5
magnitude,6
bird,2
value,3
consistency,5
corpse,2
show,3
irrigation,3
jacket,2
church,3
truth,3
girl,2
wage,3
uniform,3
tragedy,3
selection,4
lamp,2
literature,3
development,4
temperature,4
drug,2
memory,4
riot,3
difference,4
knowledge,4
identification,4
affection,3
chair,2
boulder,3
typewriter,3
eagle,2
availability,3
acre,7
roof,2
competence,4
context,3
ocean,3
rent,3
twig,2
alley,2
exception,3
regulation,4
kite,2
fallacy,3
drum,2
group,3
outcome,4
baby,2
sole,3
distribution,6
responsibility,4
play,3
meeting,3
dynasty,4
prediction,4
preparation,5
debt,4
empty,2
professor,3
empire,3
relief,3
shape,3
youth,4
reinforcement,4
construction,5
security,3
blood,2
odor,2
towel,2
punishment,3
insight,6
arrow,5
tax,3
mother,3
appointment,5
diet,3
ball,2
tension,3
acquisition,5
identity,3
missile,6
individual,3
inch,6
territory,3
loafer,2
hobby,2
despair,2
cocktail,2
boat,3
sofa,3
decision,4
hierarchy,4
ability,3
river,3
wisdom,4
sanctuary,3
gun,4
recognition,4
item,3
banana,2
newspaper,4
lens,3
propeller,3
origin,6
mustard,2
malice,3
city,3
fate,5
grief,3
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,5
soul,3
peace,3
itch,2
democracy,3
animal,2
desk,2
purpose,3
tennis,3
tune,3
liar,2
coffin,3
mud,2
damage,3
division,4
accident,3
pawn,2
costume,2
weather,3
wave,3
street,4
bolt,3
fight,3
honesty,3
tongue,2
love,3
stupidity,2
spelling,2
psalm,3
line,5
corporation,3
body,2
blade,2
idea,4
pillow,2
theory,3
improvement,4
example,3
band,3
stapler,2
television,3
danger,3
cause,4
butterfly,2
coffee,2
aspect,3
topic,3
exclusion,5
opportunity,5
envy,3
establishment,3
sneeze,2
station,3
mind,4
justice,4
neck,2
rabbit,2
complication,6
christmas,4
dimension,5
wolf,2
core,3
cottage,3
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,2
interior,3
anger,3
riddle,3
macaroni,2
pigeon,2
proof,3
introduction,3
starch,2
rainbow,3
imagination,4
water,3
length,5
tallness,2
design,3
crisis,3
murder,3
rhyme,3
necessity,4
moral,3
horse,2
assumption,3
dozen,6
majority,4
brute,2
queen,3
adversity,4
object,3
iron,3
orchestra,3
time,7
opinion,3
distraction,3
mercy,3
father,2
skill,3
coincidence,3
requirement,4
laundry,2
sky,3
friendship,3
number,7
standard,4
mattress,2
infection,3
march,5
sister,2
reason,4
article,3
category,3
amount,3
faith,3
unit,6
income,3
