word,rating
complication,4
shock,3
past,4
park,3
line,3
nerve,3
income,4
specialist,3
lesson,3
cause,3
squeak,3
insight,5
hotel,3
peacemaker,3
law,4
conscience,4
misery,3
dimension,4
pill,3
alley,3
banana,3
pest,3
debt,3
march,4
justice,4
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,5
intelligence,5
object,3
tallness,3
grasshopper,3
purpose,4
mosquito,3
assault,3
pillow,3
anxiety,4
hope,3
fountain,3
benefactor,3
love,3
drum,3
stimulus,5
beverage,3
mountain,3
capacity,4
awareness,4
danger,3
raspberry,3
reality,4
acquisition,4
snow,3
appointment,4
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,5
requirement,4
miracle,3
segment,3
oven,3
kitten,3
trust,4
flask,3
preparation,4
imagination,4
bridge,3
towel,3
coincidence,4
context,4
hospital,3
article,3
mercy,4
rabbit,3
spirit,3
rebel,3
interruption,4
design,3
criticism,3
duty,4
fog,3
peach,3
professor,3
friendship,3
cup,2
length,6
form,4
lunch,2
square,4
empire,4
pimple,2
shirt,2
pile,3
abundance,5
visitor,2
responsibility,5
location,4
corporation,4
literature,4
laundry,2
landscape,4
eagle,2
presence,4
tendency,6
construction,5
regulation,6
rocket,5
church,3
doctor,4
topic,4
midnight,6
conclusion,6
neck,2
car,3
fat,2
volume,4
story,3
physics,5
security,4
hog,2
name,3
lens,3
cow,2
chipmunk,2
christmas,5
possibility,5
suggestion,4
fallacy,3
robbery,3
assistance,4
distribution,6
skill,5
stranger,2
record,4
instructor,4
mold,2
occasion,6
hurricane,6
medicine,3
cocktail,3
institute,4
pig,2
guess,3
uncle,2
owner,2
hazard,3
desk,2
apple,3
pie,2
convergence,5
ability,4
democracy,5
grief,3
bed,2
fantasy,4
bolt,3
material,4
issue,4
rent,3
belief,4
rhyme,3
hat,2
variety,5
consideration,5
wage,4
arrow,4
identity,4
advice,4
corpse,2
contempt,3
message,4
math,4
paradigm,4
lightning,6
necklace,2
idea,4
assumption,4
future,6
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,4
method,4
pawn,2
laughter,3
cottage,2
ambulance,3
puddle,2
industry,4
effect,4
crocodile,2
proof,4
waste,3
immortality,6
economy,5
property,4
chocolate,2
scholar,4
incentive,5
coffee,2
tension,4
consequence,6
lobster,2
opportunity,5
uncertainty,5
volt,5
cake,2
justification,5
self,4
safety,4
fireplace,3
grammar,4
leader,4
establishment,4
irony,5
poll,2
fisherman,2
season,6
lane,4
odor,2
event,6
thief,2
saloon,2
extent,5
introduction,4
caterpillar,2
grandmother,2
entree,2
category,4
idiom,3
arc,6
winter,6
explanation,4
moonlight,4
figure,4
shark,2
hurt,3
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,4
emergence,5
mud,2
comprehension,5
lily,3
edge,4
behavior,4
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,5
protection,5
hatred,4
typewriter,3
effort,4
soul,4
boulder,3
candidate,4
window,2
snake,2
art,3
promotion,5
cliff,3
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,5
majority,4
denial,3
weather,5
malice,3
street,2
month,6
betrayal,4
exclusion,5
advantage,5
holiday,6
twig,2
competence,5
duck,2
mystery,4
temperature,5
water,3
impossibility,5
truck,2
toilet,2
reduction,5
foundation,5
handkerchief,2
time,7
wallet,3
steam,3
gender,4
bottle,2
dagger,3
university,5
orchestra,3
eight,6
onion,3
disagreement,4
ignorance,3
witness,3
cranberry,2
produce,3
kite,2
grass,3
preference,4
radio,3
leadership,5
microscope,3
prediction,5
donor,3
sofa,2
sister,2
entrance,4
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,6
republic,5
manner,4
poetry,3
mastery,4
willingness,5
memory,4
tennis,2
hierarchy,5
group,4
second,7
salary,4
baby,2
fight,3
rule,5
regret,3
increase,6
volcano,4
outcome,6
duel,3
example,4
combination,5
pool,2
uniform,3
island,4
atrocity,3
freedom,5
policeman,3
peace,4
branch,4
victim,3
escape,3
resort,3
road,4
mind,3
replacement,4
missile,5
border,5
lion,2
dad,2
core,4
chicken,2
drug,3
father,2
translation,3
thought,4
disappointment,3
candy,2
performance,5
vision,4
nation,4
distraction,3
bandit,2
horse,2
knife,2
beast,3
neighborhood,4
sky,3
amplitude,5
crime,3
improvement,5
diamond,2
youth,6
beaver,2
instinct,4
pretense,3
lizard,2
claim,3
electricity,5
anger,3
comparison,5
three,6
charity,3
instance,4
prop,2
artist,3
loan,4
sneeze,2
attention,5
brother,2
bullet,3
destiny,6
underworld,4
wolf,2
limitation,5
episode,5
measure,5
quality,4
site,4
knowledge,5
difference,4
sugar,2
lock,3
lisp,2
child,2
importance,6
stapler,2
view,3
sight,3
truth,4
river,4
genuine,4
bedroom,2
accomplishment,5
integrity,5
murder,3
announcement,4
fifteen,6
skull,2
reason,5
correspondent,4
boundary,5
obstruction,4
boy,2
availability,5
phenomenon,5
brute,2
atom,3
deceit,3
honesty,3
description,4
attempt,4
unit,6
summer,6
propeller,3
sadness,3
sow,2
subtraction,5
bell,3
specimen,3
proportion,5
mileage,6
recognition,5
interaction,5
alphabet,4
food,3
ballot,3
annoyance,3
arrangement,6
attitude,4
sole,3
paragraph,3
synagogue,3
margin,4
frog,2
separation,5
palace,3
mansion,3
philosophy,5
money,4
smell,2
brawl,3
nurse,3
chief,3
gesture,3
disgust,2
drama,3
butterfly,2
photo,3
inch,6
football,3
darkness,3
aspect,4
gorilla,2
marriage,4
origin,6
recital,3
information,5
dynasty,4
legality,5
punishment,4
diversity,4
envy,4
heresy,3
speech,4
traveler,3
eyeball,2
unity,5
evidence,4
elephant,2
jewel,2
situation,4
blade,3
permission,4
gun,4
shape,3
engagement,5
selection,5
corn,2
thorn,2
tax,4
autumn,6
burner,2
satisfaction,5
revenge,3
diet,3
band,3
robin,2
brevity,6
psalm,3
bank,4
dozen,6
production,4
mile,6
mother,3
ceiling,3
determination,6
ceremony,5
enemy,3
shame,3
parish,2
standard,4
curfew,6
ball,2
ring,3
