word,rating
extent,4
vision,4
cucumber,3
fifteen,4
reason,4
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,4
temple,4
duck,3
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,3
pile,3
magnitude,5
mansion,4
bag,3
brother,3
twig,3
item,3
pond,3
fate,4
tongue,3
winter,4
variety,4
distance,4
regulation,6
moment,7
macaroni,3
example,4
crown,3
underworld,3
march,5
eyeball,3
regret,3
reinforcement,4
amplitude,4
story,3
lettuce,3
conclusion,5
betrayal,3
iron,3
idea,4
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,4
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,4
pigeon,2
kindness,3
republic,5
perception,4
degree,4
advantage,4
tree,2
availability,3
heap,3
tide,5
heresy,3
father,3
diversity,4
weight,3
reduction,3
dad,3
riddle,3
tradition,5
towel,3
margin,4
independence,4
synagogue,4
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,3
claim,3
newspaper,3
number,7
pool,3
escape,3
disagreement,3
grandmother,3
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,3
message,3
occasion,6
puppy,3
foundation,4
manner,3
accomplishment,4
guess,3
consideration,4
resort,3
gender,3
hurt,3
apology,3
effect,3
comprehension,4
issue,4
significance,5
lesson,4
file,3
prediction,4
emergence,4
worry,3
parish,3
traveler,3
effort,3
boulder,2
fabric,3
crisis,3
art,3
child,3
anger,3
disappointment,3
darkness,3
amount,3
method,5
proportion,4
self,3
announcement,3
stride,6
propeller,3
calendar,7
admiration,3
necessity,4
confidence,4
empire,5
elephant,3
disaster,4
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,3
sky,3
genuine,3
show,3
advice,4
wolf,3
accident,3
production,3
reputation,4
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,5
diet,3
recognition,4
photograph,3
tomato,3
awareness,4
state,5
location,6
tension,3
trust,4
suit,3
roof,3
opera,3
soul,3
lizard,3
risk,3
murder,3
imagination,4
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,3
camera,3
owner,3
chocolate,3
irony,3
promotion,4
bandit,3
preference,4
chipmunk,3
size,3
contempt,3
unity,5
core,4
thief,3
increase,3
quality,4
helmet,2
liar,3
pillow,3
institute,4
acre,6
candidate,3
bottle,3
improvement,4
landscape,3
costume,3
border,5
steam,3
master,4
suspect,3
apple,3
ability,4
dove,3
lamb,3
sofa,2
boredom,3
wage,3
road,4
necklace,3
verse,3
guilt,4
distribution,6
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,3
territory,5
income,3
photo,3
standard,4
sister,3
figure,3
justice,5
drama,3
response,4
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,7
deceit,3
mother,3
