word,rating
salary,4
cow,2
protection,5
woman,4
brain,6
television,4
justice,6
brawl,6
unity,6
nose,2
wave,3
mankind,6
interruption,5
bottle,2
spelling,4
lizard,2
foundation,4
hurricane,6
professor,4
institute,4
sugar,2
helplessness,7
purpose,6
lane,2
territory,4
contract,5
coffin,3
bird,3
physics,3
proportion,3
line,2
salad,2
consistency,4
development,5
holiday,5
exclusion,6
event,4
jewel,4
promotion,5
acre,2
pest,2
availability,5
gender,4
fantasy,6
shock,6
performance,5
phenomenon,5
uncertainty,6
weather,4
reinforcement,5
time,5
necessity,5
towel,2
saloon,2
permission,5
category,4
bandit,5
doctor,4
diet,3
tide,3
heresy,6
length,3
policeman,4
magic,6
apple,3
unit,3
queen,4
mystery,6
emergence,5
republic,5
contempt,6
law,5
baby,3
starch,2
radio,3
kitten,3
description,4
eagle,4
preference,5
theory,5
variety,5
group,4
alley,2
burner,2
material,3
darkness,4
mile,2
toilet,2
medicine,4
security,5
lemon,2
bed,2
distance,3
file,2
kite,2
fear,6
suggestion,5
robin,3
ocean,4
cat,3
germ,2
art,4
eight,2
individual,5
nurse,4
correspondent,4
claim,4
butterfly,3
duck,2
lamb,3
horse,3
mansion,4
real,5
missile,3
effect,4
truth,6
incentive,5
border,3
diamond,4
beauty,6
guide,4
drum,3
logic,5
assumption,5
infection,6
lock,2
explanation,5
thing,3
benefactor,4
bag,2
reason,5
fog,3
establishment,4
gesture,4
vapor,2
increase,4
mercy,6
tendency,5
destiny,6
figure,3
pyramid,4
translation,5
autumn,4
entrance,3
atrocity,7
lamp,2
squeak,2
risk,5
occasion,4
road,3
ignorance,6
difference,5
mosquito,2
street,3
boredom,6
peace,6
grass,3
location,4
knife,3
calculation,5
opportunity,6
season,4
wolf,4
neck,3
extent,3
typewriter,2
shark,3
reduction,4
branch,2
empty,3
heart,5
chicken,2
malice,6
zoo,3
beetle,2
band,3
lisp,2
interaction,5
owner,4
cowardice,6
corporation,4
incident,4
parish,4
site,3
identification,5
bracelet,3
mud,2
christmas,5
evidence,5
produce,4
park,3
anxiety,6
cucumber,2
coupon,2
dentist,4
lettuce,2
prop,2
guilt,7
leopard,3
imagination,6
ankle,2
conference,4
impairment,6
lip,2
tension,6
father,4
pill,2
duration,3
teacher,4
faith,6
handkerchief,3
microscope,4
eyeball,2
construction,4
camera,4
want,3
boat,2
animal,3
future,5
alphabet,3
onion,2
ambition,5
degree,3
sword,3
church,4
exception,5
supply,4
accident,5
wage,3
calendar,3
laundry,2
industry,4
manner,3
hazard,4
peach,2
philosophy,5
behavior,4
misery,7
response,5
fallacy,6
specimen,4
state,4
thought,5
belief,6
ballot,5
opponent,6
show,4
independence,6
temperature,3
blade,3
satisfaction,6
corn,2
alligator,3
literature,5
metaphor,6
youth,4
bullet,3
charter,4
car,2
mold,2
principle,5
circumstance,5
property,4
wish,5
conclusion,5
cocktail,2
division,4
mountain,5
volcano,5
item,3
stupidity,6
steam,2
anger,6
writing,4
leadership,6
rent,2
stranger,4
magnitude,4
hospital,4
river,3
photograph,4
opera,4
name,3
flask,2
appointment,4
rocket,3
escape,4
distraction,5
city,4
meeting,4
latch,2
nerve,3
robbery,6
instance,4
lesson,4
paragraph,4
vision,5
frog,2
sole,3
jacket,3
tradition,5
past,3
sister,6
payment,4
gun,3
size,3
curfew,2
food,3
tragedy,7
legality,5
hotel,3
mother,6
outfit,3
diversity,5
example,4
girl,3
issue,4
despair,7
three,2
job,4
waste,4
prediction,5
tree,3
selection,5
responsibility,6
skunk,2
psalm,4
presence,5
resort,4
month,3
effort,5
knowledge,6
tip,2
lake,3
ring,2
possibility,5
comprehension,6
injury,5
attention,7
door,2
confidence,7
refrigerator,1
value,6
math,2
chocolate,6
chair,1
clean,2
apology,7
acquisition,4
scent,4
irony,6
expression,7
enemy,6
mattress,1
necklace,2
potato,2
truck,1
factory,2
jerk,4
tune,4
island,4
combination,3
underworld,5
idiom,4
lightning,4
drama,6
bubble,3
honesty,7
sandal,1
murder,7
drug,4
ownership,4
willingness,7
body,3
visitor,3
boulder,2
preparation,4
cliff,3
production,2
sneeze,2
origin,3
message,5
itch,2
topic,3
wallet,1
cottage,3
lion,3
advantage,5
water,2
awareness,7
pimple,2
dimension,3
sow,3
sedative,4
character,6
kindness,7
deputy,3
rebel,6
beverage,2
revenge,7
odor,5
poll,2
hat,1
chipmunk,2
ceremony,5
summer,5
spider,3
decision,6
composer,5
safety,6
volume,3
scholar,5
consideration,7
crisis,6
hierarchy,3
impossibility,4
personality,6
fact,3
assault,6
assistance,7
brevity,3
puppy,6
accomplishment,7
boundary,3
betrayal,7
smell,5
result,3
chief,4
story,6
amount,3
coincidence,4
forest,4
attitude,5
shirt,1
damage,4
tongue,3
genuine,5
clothing,1
moment,6
corpse,4
volt,1
inch,1
child,5
bell,2
fountain,3
loan,2
chance,4
tomato,1
gorilla,4
chlorine,1
improvement,6
ability,6
electricity,3
information,3
bet,4
arrangement,3
tool,2
number,2
addition,2
tennis,1
freedom,7
design,4
atom,2
instructor,4
shrimp,2
crocodile,4
fifteen,1
bedroom,2
flavor,5
brute,5
member,3
entree,2
witness,6
intelligence,7
hatred,7
fabric,2
dynasty,4
ball,1
inn,2
artist,6
importance,7
punishment,6
uncle,3
dilemma,6
snake,4
idea,6
stick,1
caterpillar,2
ceiling,1
spirit,6
wisdom,7
hog,2
circuit,1
crime,6
subtraction,1
recognition,7
square,2
money,5
helmet,1
envy,7
debt,4
distribution,3
pool,3
sky,3
originality,6
thief,5
record,3
play,5
disagreement,5
newspaper,3
perception,6
recital,4
heap,2
tax,2
master,6
pond,3
peacemaker,6
annoyance,6
orchestra,4
elephant,4
equality,6
desk,1
fisherman,3
disgust,6
complication,5
hobby,4
criticism,6
riddle,4
error,3
