word,rating
doctor,4
stupidity,6
squeak,1
denial,6
show,4
loafer,3
stimulus,3
origin,3
interruption,4
risk,5
amount,2
handkerchief,4
tomato,1
instinct,6
importance,6
fifteen,1
bank,3
gesture,6
dad,6
cliff,4
tradition,5
acquisition,4
mastery,6
response,5
pie,3
length,1
item,2
dimension,2
sanctuary,5
fabric,2
dentist,2
tax,2
raspberry,1
winter,3
meeting,6
division,3
corporation,2
example,4
story,6
uncertainty,5
bottle,2
caterpillar,2
name,3
heart,7
relief,6
onion,2
kindness,7
duel,5
brawl,6
hope,7
capacity,4
justice,6
interior,4
behavior,6
laughter,6
victim,7
liar,7
necklace,4
edge,2
pyramid,3
alligator,4
tide,4
pig,4
lisp,2
brother,5
robbery,6
record,4
size,2
knowledge,5
consequence,5
empty,3
eyeball,2
contract,3
newspaper,4
measure,2
rainbow,5
chair,1
latch,1
view,4
window,3
incident,5
tongue,4
coffin,5
ankle,2
skull,4
cranberry,1
translation,4
result,4
zoo,4
ambition,6
fireplace,6
microscope,2
boulder,2
production,2
leadership,6
difference,4
mystery,6
malice,7
puppy,6
sofa,3
value,5
democracy,4
road,2
standard,2
missile,3
elephant,4
waste,3
atrocity,7
recital,5
fate,6
emergence,3
hog,4
corpse,5
eagle,5
mansion,4
germ,3
writing,4
candidate,5
shortness,1
nurse,5
poetry,6
coincidence,3
moral,6
lily,4
quality,4
father,6
cat,5
lens,2
instance,4
poll,1
bet,4
moonlight,5
logic,4
guess,5
appointment,5
determination,6
scholar,5
mustard,1
separation,4
extent,2
episode,4
eight,1
article,3
circumstance,4
prop,1
opera,6
potato,2
lock,1
assault,6
beast,6
medicine,3
skin,4
tip,2
mountain,3
irrigation,2
donor,5
queen,5
wood,2
awareness,6
linen,1
deduction,3
degree,3
shirt,2
chance,4
food,4
beverage,2
lesson,5
duck,3
twig,1
individual,5
consistency,3
policeman,3
