word,rating
blood,4
paradigm,5
alligator,3
clothing,3
message,4
mileage,3
rule,4
insight,6
medicine,5
dove,6
aspect,4
hope,6
moral,6
acquisition,5
hat,2
object,3
sadness,7
sofa,4
quality,5
leader,6
tragedy,6
corporation,5
disaster,7
state,4
second,3
rhyme,5
uncertainty,6
time,4
brute,4
gender,4
assault,6
door,3
requirement,5
beverage,3
majority,4
circumstance,4
policeman,4
beetle,2
accumulation,5
bell,3
stride,4
lizard,2
addition,4
fallacy,6
summer,4
city,4
group,4
bubble,3
exception,4
puddle,2
lock,2
presence,4
jacket,3
lake,3
introduction,4
water,3
payment,3
diversity,6
regret,7
distraction,6
football,4
figure,3
eagle,4
stupidity,7
vapor,3
psalm,5
accident,6
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,6
orchid,3
ball,3
topic,3
situation,4
peach,2
flavor,3
genuine,6
hurricane,4
bird,3
ballot,3
reinforcement,5
duel,6
parish,4
edge,3
sole,4
malice,7
winter,4
caterpillar,2
tip,2
teacher,5
scent,3
towel,3
sky,3
obstruction,4
dagger,4
wave,3
satisfaction,6
irrigation,4
reputation,5
division,4
crime,6
fact,4
electricity,4
verse,5
pie,3
complication,6
coffin,4
hobby,4
loan,3
pretense,6
territory,4
knife,4
desk,3
economy,4
saloon,3
ambulance,3
benefactor,5
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,4
pond,3
owner,4
tree,3
determination,6
context,4
grasshopper,2
guilt,7
attempt,5
month,3
traveler,4
marriage,5
dilemma,6
bedroom,3
jerk,3
math,4
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,6
democracy,6
annoyance,7
victim,6
heart,6
twig,2
disappointment,7
spelling,4
admiration,6
fifteen,3
leopard,3
punishment,6
instance,4
coincidence,6
hotel,3
latch,2
heap,3
toilet,2
abundance,5
myth,6
charity,6
difference,6
specimen,4
instinct,5
cup,3
stimulus,5
rabbit,2
necklace,3
meeting,4
clean,4
frustration,7
pimple,2
sister,6
advantage,5
atom,3
deputy,4
smell,3
phenomenon,5
lip,2
form,3
establishment,5
mastery,6
jewel,3
despair,7
relief,6
tomato,2
tool,3
blade,3
loafer,2
accomplishment,6
future,4
ring,3
tennis,1
chair,1
beast,5
responsibility,5
attitude,4
student,3
skunk,3
exclusion,5
intelligence,5
christmas,4
margin,2
lemon,2
infection,4
construction,3
scholar,3
lightning,4
claim,5
item,2
apple,2
spider,3
value,4
rocket,2
consequence,5
helplessness,7
personality,5
view,4
separation,5
criticism,6
lettuce,1
deceit,6
sword,3
individual,5
river,3
lesson,4
squeak,2
number,2
conference,3
reduction,2
article,3
philosophy,3
permission,5
brevity,1
laughter,6
newspaper,3
empty,3
security,4
ceiling,2
visitor,4
immortality,5
sandal,1
weight,2
competence,4
file,1
brain,5
opponent,4
self,5
tongue,3
wolf,5
scene,4
distribution,2
empire,3
fat,1
ignition,2
chief,3
candidate,3
corpse,4
fantasy,5
volt,1
outfit,2
shrimp,2
vision,5
shock,7
length,1
disgust,7
speech,6
lamp,1
atrocity,7
bank,2
truck,1
queen,3
shame,6
core,3
steam,2
tallness,1
evidence,4
apology,6
wage,3
friendship,7
occupation,3
fireplace,4
typewriter,1
tune,4
riddle,3
grammar,2
real,3
road,2
temple,3
cocktail,3
wood,1
landscape,4
beaver,3
raspberry,2
pool,2
sanctuary,4
lunch,2
perception,5
segment,2
truth,6
witness,5
shape,2
worry,6
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,4
advice,4
kindness,7
impossibility,3
cliff,3
moment,5
mattress,2
robbery,6
linen,1
category,3
amplitude,2
magnitude,2
shark,3
cow,2
comparison,4
paragraph,2
interior,3
regulation,2
temperature,2
synagogue,2
germ,3
definition,2
darkness,4
possibility,4
error,3
emergence,3
name,2
interruption,5
thorn,3
key,2
mind,5
material,2
law,4
republic,2
laundry,1
reason,4
puppy,6
instructor,3
justification,5
justice,6
expression,6
flask,1
hazard,3
thought,5
neighborhood,3
border,3
theory,2
pile,1
pill,1
alphabet,2
boat,2
pigeon,3
gorilla,4
sugar,2
drug,2
awareness,5
ability,4
thing,1
fountain,2
attention,5
denial,5
robin,3
mountain,3
gesture,6
gun,3
march,2
disagreement,5
damage,4
talent,4
improvement,4
result,4
sight,5
season,3
