word,rating
tradition,5
speech,5
recital,5
requirement,4
theory,4
opinion,5
sadness,7
security,6
month,3
lake,3
band,3
stick,2
retention,5
revenge,7
atom,3
permission,5
frog,3
sneeze,3
ownership,5
trust,7
reduction,4
cow,3
character,6
accomplishment,7
policeman,4
increase,4
sandal,2
independence,6
window,2
wood,2
duel,6
christmas,5
bridge,4
deduction,5
territory,4
comprehension,6
equality,6
irrigation,3
bolt,2
moment,4
beast,5
bell,2
division,4
information,5
palace,4
crime,7
chlorine,1
river,3
paradigm,4
separation,5
state,4
cake,2
potato,2
lemon,2
mercy,6
suggestion,5
writing,5
bedroom,2
literature,5
heap,2
city,3
duration,3
fight,6
time,3
gun,6
smell,3
appeal,5
clean,4
perception,5
diet,3
stupidity,6
envy,7
owner,4
sky,3
ceremony,4
sow,2
helplessness,7
article,3
necessity,6
key,3
length,3
drug,3
belief,6
lamp,2
gorilla,4
onion,2
intelligence,6
bubble,2
effort,5
produce,4
rocket,3
lunch,2
topic,3
uncertainty,5
twig,2
puppy,4
ring,2
germ,2
file,2
conscience,6
economy,4
past,3
street,3
lettuce,2
translation,5
spirit,5
regret,7
story,5
mattress,2
preparation,5
traveler,4
gesture,4
comparison,5
newspaper,4
mileage,3
object,3
mosquito,2
heart,5
identity,5
nerve,3
consistency,5
sight,4
candy,2
radio,2
stride,3
protection,6
fallacy,5
linen,2
instinct,5
expression,5
raspberry,2
pretense,5
victim,6
father,5
opponent,5
beaver,3
lamb,3
arrangement,4
desk,2
ally,4
danger,6
message,4
preference,5
appointment,4
camera,4
music,5
brevity,4
destiny,6
propeller,3
anxiety,6
wolf,4
microscope,4
lobster,3
significance,5
improvement,5
occasion,4
freedom,6
kitten,4
shrimp,2
water,3
contempt,6
convergence,5
uniform,3
unity,5
hotel,3
peacemaker,5
wish,5
grandmother,4
possibility,5
episode,4
duty,5
horse,4
wave,3
metaphor,5
institute,4
contract,4
photograph,5
deputy,4
eagle,4
boulder,3
hurt,6
description,4
hurricane,5
reflex,4
flask,2
thorn,2
elephant,4
skin,2
doctor,5
specimen,3
professor,5
selection,4
bracelet,4
member,4
size,3
verse,3
core,4
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,2
truck,3
fireplace,2
bank,3
autumn,3
iron,3
guilt,7
self,4
mansion,3
salad,2
nation,4
coupon,2
distribution,4
principle,5
mud,2
coffee,2
scholar,5
boredom,6
amount,3
cocktail,2
knife,3
injury,6
attitude,5
jewel,3
miracle,6
riddle,4
scene,3
puddle,2
mastery,6
skill,6
odor,3
truth,6
edge,3
woman,4
bullet,3
conclusion,5
name,3
abundance,4
entree,2
food,3
ambition,6
charity,6
sugar,2
fantasy,5
integrity,7
diversity,5
stapler,2
magic,5
announcement,4
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,4
prop,3
tragedy,6
latch,2
artist,5
charter,4
diamond,3
drum,2
origin,4
material,3
crown,3
mold,2
mother,5
lizard,3
alphabet,3
apology,5
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,2
tallness,3
fact,3
introduction,4
anger,6
beetle,2
wallet,2
opposition,5
claim,4
complication,5
empire,4
pill,2
second,3
costume,2
relief,5
effect,4
poetry,5
construction,4
measure,4
competence,6
infection,4
emergence,4
handkerchief,2
hazard,4
hospital,4
duck,3
silence,4
darkness,3
master,4
cliff,3
corn,2
resort,3
error,4
grasshopper,2
lip,2
variety,4
incident,4
incentive,4
brain,4
number,3
summer,3
tool,3
supply,3
risk,4
consideration,5
disgust,6
branch,3
blood,3
tension,5
chocolate,2
corpse,3
unit,3
exception,4
guess,3
brother,4
moral,6
circumstance,4
quality,5
accumulation,4
lane,2
nose,2
assumption,4
snake,3
peace,6
ocean,3
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,4
thing,3
cucumber,2
pest,2
clothing,3
ceiling,2
future,3
shame,6
leopard,3
outcome,4
oven,2
three,1
satisfaction,6
kindness,7
laundry,2
neck,2
value,4
student,4
coffin,3
love,7
design,4
physics,4
group,4
shock,5
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,5
income,4
pyramid,3
volcano,3
tree,3
waste,3
medicine,4
chance,5
conference,3
entrance,3
combination,2
loafer,4
exclusion,5
television,3
jerk,4
example,3
attention,6
promotion,5
itch,3
definition,2
criticism,6
manner,3
caterpillar,2
recognition,6
insight,7
shape,1
obstruction,3
pigeon,2
willingness,6
park,2
curfew,3
boat,2
availability,3
line,2
ignorance,5
landscape,4
butterfly,4
saloon,2
snow,3
myth,5
alley,3
child,5
legality,2
kite,1
sedative,4
occupation,4
tip,1
bet,4
burner,2
missile,3
replacement,2
sister,6
awareness,6
temperature,2
chief,4
poll,2
record,3
industry,3
bandit,5
lesson,5
lightning,3
affection,7
malice,7
cottage,3
grass,2
drama,5
jacket,1
guide,4
deceit,6
item,2
phenomenon,4
despair,7
opportunity,6
distraction,4
uncle,4
typewriter,1
dentist,1
distance,3
context,3
enemy,6
squeak,1
calendar,1
explanation,5
immortality,6
irony,6
assault,6
real,4
zoo,3
pillow,2
presence,4
heresy,5
interior,2
want,6
mystery,6
apple,2
ankle,1
beauty,7
reason,5
holiday,5
underworld,5
disaster,6
adventurer,5
forest,3
regulation,3
specialist,3
shark,3
composer,4
consequence,5
church,4
vision,6
amplitude,1
justice,6
engagement,6
synagogue,3
performance,5
trumpet,3
riot,5
worry,7
sanctuary,6
math,1
imagination,7
mountain,2
issue,5
knowledge,6
fountain,3
circuit,1
mankind,6
debt,4
limitation,5
pile,1
tax,2
inch,1
lion,3
helmet,1
denial,5
scent,3
identification,5
impairment,3
cowardice,7
atrocity,7
starch,1
temple,4
island,3
spider,2
rebel,6
salary,2
march,3
dynasty,4
importance,7
prediction,5
lens,2
hope,7
leadership,6
difference,5
leader,6
tune,3
disappointment,6
proof,4
segment,2
development,5
towel,1
fear,7
tomato,1
category,3
football,3
event,4
pool,3
payment,3
dilemma,6
attempt,5
benefactor,5
suspect,5
hobby,3
art,7
thought,6
youth,3
addition,2
bed,2
gender,4
mind,6
arrow,2
donor,5
shortness,2
escape,5
arc,2
spelling,2
wage,3
responsibility,6
nurse,4
fabric,1
aspect,3
