word,rating
emergence,3
mud,1
comprehension,7
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,2
perception,7
protection,4
hatred,5
typewriter,2
effort,5
soul,5
boulder,1
candidate,4
window,1
snake,1
art,5
promotion,4
cliff,1
item,2
sedative,1
lettuce,1
supply,2
spelling,6
logic,7
majority,3
denial,6
weather,1
malice,5
street,1
month,2
betrayal,5
exclusion,4
advantage,4
holiday,2
twig,1
competence,5
duck,1
mystery,5
temperature,2
water,1
impossibility,6
truck,1
toilet,1
reduction,3
foundation,3
handkerchief,1
time,4
wallet,1
steam,1
gender,4
bottle,1
dagger,1
university,4
orchestra,3
eight,3
onion,1
disagreement,5
ignorance,6
witness,3
cranberry,1
produce,2
kite,1
grass,1
preference,6
radio,1
leadership,5
microscope,2
prediction,7
donor,2
sofa,1
sister,2
entrance,2
deputy,2
woman,2
trumpet,1
acre,1
heap,1
magnitude,3
republic,4
manner,4
poetry,5
mastery,6
willingness,6
memory,7
tennis,2
hierarchy,5
group,3
second,2
salary,2
baby,1
fight,2
rule,5
regret,6
increase,3
volcano,1
outcome,4
duel,2
example,5
combination,4
pool,1
uniform,2
island,1
atrocity,4
freedom,6
policeman,2
peace,5
branch,1
victim,3
escape,3
resort,2
road,1
mind,7
replacement,3
missile,1
border,2
lion,1
dad,2
core,3
chicken,1
drug,2
father,2
translation,5
thought,7
disappointment,5
candy,1
performance,4
vision,5
nation,3
distraction,5
bandit,2
horse,1
knife,1
beast,2
neighborhood,2
sky,1
amplitude,3
crime,3
improvement,4
diamond,1
youth,3
beaver,1
instinct,4
pretense,5
lizard,1
claim,5
electricity,1
anger,5
comparison,6
three,2
charity,5
instance,4
prop,1
artist,4
loan,2
sneeze,1
attention,7
brother,2
bullet,1
destiny,5
underworld,3
wolf,1
limitation,4
episode,3
measure,4
quality,5
site,2
knowledge,7
difference,4
sugar,1
lock,1
lisp,2
child,2
importance,6
stapler,1
view,5
sight,3
truth,7
river,1
genuine,4
bedroom,1
accomplishment,5
integrity,6
murder,2
announcement,4
fifteen,2
skull,1
reason,7
correspondent,3
boundary,3
obstruction,2
boy,2
availability,3
phenomenon,4
brute,2
atom,2
deceit,6
honesty,6
description,5
attempt,4
unit,2
summer,1
propeller,1
sadness,5
sow,1
subtraction,5
bell,1
specimen,2
proportion,4
mileage,1
recognition,6
interaction,5
alphabet,5
food,1
ballot,4
annoyance,4
arrangement,3
attitude,6
sole,2
paragraph,5
synagogue,2
margin,2
frog,1
separation,4
palace,2
mansion,1
philosophy,7
money,3
smell,1
brawl,2
nurse,2
chief,3
gesture,3
disgust,5
drama,4
butterfly,1
photo,2
inch,1
football,2
darkness,2
aspect,5
gorilla,1
marriage,4
origin,5
recital,2
information,7
dynasty,3
legality,6
punishment,4
diversity,4
envy,5
heresy,5
speech,6
traveler,2
eyeball,1
unity,5
evidence,6
elephant,1
jewel,1
situation,4
blade,1
permission,5
gun,1
shape,2
engagement,4
selection,4
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,5
revenge,5
diet,3
band,2
robin,1
brevity,5
psalm,4
bank,2
dozen,2
production,3
mile,1
mother,2
ceiling,1
determination,6
ceremony,3
enemy,3
shame,5
parish,2
standard,5
curfew,2
ball,1
ring,2
