word,rating
distance,5
distraction,3
distribution,4
ditch,4
diversity,5
division,5
doctor,2
donor,2
door,6
dove,5
dozen,3
drama,3
drug,2
drum,6
duck,5
duel,4
duration,4
duty,2
dynasty,4
eagle,5
economy,3
edge,6
effect,4
effort,2
eight,3
electricity,4
elephant,5
emergence,4
empire,4
empty,3
enemy,3
engagement,3
entrance,6
entree,3
envy,2
episode,3
equality,3
error,2
escape,4
establishment,3
event,3
evidence,2
example,2
exception,3
exclusion,3
explanation,2
expression,3
extent,4
eyeball,6
fabric,5
fact,2
factory,3
faith,2
fallacy,3
fantasy,3
fat,2
fate,2
father,2
fear,2
fifteen,3
fight,3
figure,5
file,2
fireplace,6
fisherman,4
flask,4
flavor,3
fog,5
food,3
football,4
forest,6
form,5
foundation,4
fountain,6
freedom,3
friendship,2
frog,5
frustration,2
future,3
gender,3
genuine,2
germ,2
gesture,4
girl,2
gorilla,5
grammar,2
grandmother,2
grass,5
grasshopper,5
grief,2
group,3
guess,2
guide,3
guilt,2
gun,4
handkerchief,5
hat,5
hatred,2
hazard,4
heap,5
heart,2
helmet,5
helplessness,2
heresy,3
hierarchy,4
hobby,3
hog,4
holiday,3
honesty,2
hope,2
horse,5
hospital,3
hotel,3
hurricane,5
hurt,2
idea,2
identification,3
identity,3
idiom,2
ignition,4
ignorance,2
imagination,3
immortality,3
impairment,2
importance,2
impossibility,3
improvement,2
incentive,3
inch,4
incident,3
income,3
increase,3
independence,3
individual,3
industry,3
infection,2
information,2
injury,2
inn,4
insight,3
instance,3
instinct,4
institute,3
instructor,3
integrity,2
intelligence,2
intention,3
interaction,3
interior,5
interruption,3
introduction,3
iron,4
irony,2
irrigation,4
island,6
issue,2
itch,5
item,2
jacket,5
jerk,3
jewel,5
job,2
justice,2
justification,3
key,6
kindness,2
kite,5
kitten,5
knife,5
knowledge,2
lake,6
lamb,5
lamp,5
landscape,6
lane,5
latch,5
laughter,4
laundry,4
law,2
leader,3
leadership,3
legality,3
lemon,5
length,4
lens,6
leopard,5
lesson,2
lettuce,5
liar,2
lightning,5
lily,5
limitation,3
line,5
linen,5
lion,5
lip,2
lisp,3
literature,1
lizard,5
loafer,2
loan,1
lobster,6
location,1
lock,4
logic,1
love,2
lunch,3
macaroni,5
magic,4
magnitude,2
majority,1
malice,1
mankind,1
manner,1
mansion,6
march,3
margin,1
marriage,2
master,2
mastery,2
material,1
math,1
mattress,5
measure,1
medicine,1
meeting,1
member,1
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,5
midnight,3
mile,4
mileage,4
mind,2
miracle,3
misery,1
missile,5
mold,5
moment,2
money,1
month,2
moonlight,6
moral,1
mosquito,5
mother,2
mountain,7
mud,5
murder,1
music,3
mustard,5
mystery,4
myth,4
name,1
nation,1
necessity,1
neck,2
necklace,6
neighborhood,2
nerve,3
newspaper,2
nose,5
number,1
nurse,2
object,1
obstruction,1
occasion,2
occupation,1
ocean,7
odor,4
onion,5
opera,3
opinion,1
opponent,1
opportunity,2
opposition,1
orchestra,6
orchid,6
origin,2
originality,2
outcome,1
outfit,5
oven,4
owner,1
ownership,1
palace,7
paradigm,2
paragraph,1
parish,1
park,5
past,1
pawn,4
payment,1
peace,2
peacemaker,3
peach,5
perception,2
performance,3
permission,1
personality,1
pest,4
phenomenon,2
philosophy,1
photo,6
photograph,7
physics,1
pie,5
pig,5
pigeon,5
pile,4
pill,4
pillow,6
pimple,5
play,3
poetry,2
policeman,2
poll,1
pond,5
pool,5
possibility,2
potato,5
prediction,2
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,4
production,1
professor,1
promotion,2
proof,1
prop,5
propeller,6
property,1
proportion,2
protection,2
psalm,3
puddle,5
punishment,1
puppy,7
purpose,2
pyramid,6
quality,1
queen,6
rabbit,5
radio,4
rainbow,7
raspberry,6
real,1
reality,2
reason,1
rebel,3
recital,3
recognition,1
record,2
reduction,1
reflex,4
refrigerator,6
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,5
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,3
riddle,4
ring,6
riot,2
risk,2
river,7
road,5
robbery,1
robin,5
rocket,6
roof,4
route,4
rule,1
sadness,1
safety,2
salad,5
salary,1
saloon,5
sanctuary,3
sandal,6
satisfaction,2
scene,5
scent,1
scholar,2
season,4
second,3
security,2
sedative,1
segment,4
selection,3
self,2
separation,3
shame,2
shape,7
shark,5
shirt,6
shock,2
shortness,3
show,4
shrimp,5
sight,5
significance,2
silence,1
sister,2
site,5
situation,3
size,6
skill,2
skin,5
skull,6
skunk,4
sky,7
smell,1
snake,5
sneeze,2
snow,7
sofa,6
sole,4
soul,2
sow,3
specialist,2
specimen,3
speech,2
spelling,2
spider,5
spirit,2
square,6
squeak,2
standard,3
stapler,4
starch,3
state,3
station,4
steam,5
stick,6
stimulus,2
story,4
stranger,2
street,5
stride,4
student,2
stupidity,1
subtraction,3
sugar,5
suggestion,2
suit,5
summer,5
supply,3
suspect,2
sword,6
synagogue,2
talent,2
tallness,5
tax,1
teacher,2
television,5
temperature,3
temple,4
tendency,2
tennis,5
tension,2
territory,4
theory,1
thief,2
thing,3
thorn,5
thought,1
three,4
tide,6
time,2
tip,4
toilet,5
tomato,6
tongue,4
tool,5
topic,3
towel,6
tradition,2
tragedy,1
translation,2
traveler,3
tree,7
truck,6
trumpet,5
trust,1
truth,1
tune,4
twig,6
typewriter,5
uncertainty,1
uncle,2
underworld,2
uniform,5
unit,3
unity,2
university,2
value,1
vapor,4
variety,3
verse,2
victim,1
view,5
vision,6
visitor,3
vocabulary,2
volcano,7
volt,4
volume,5
wage,1
wallet,5
want,1
waste,2
water,7
wave,6
weather,5
weight,4
willingness,1
window,6
winter,6
wisdom,1
wish,1
witness,2
wolf,5
woman,3
wood,7
worry,1
writing,2
youth,2
zoo,6
