word,rating
object,2
belief,2
combination,2
guide,2
factory,1
real,1
effort,2
chocolate,6
flavor,5
composer,4
cucumber,5
hobby,3
empire,2
topic,2
pool,5
ally,2
mercy,2
scent,6
beaver,5
theory,1
drum,5
opinion,1
border,2
nose,5
safety,1
appeal,3
correspondent,2
number,2
tree,6
traveler,3
television,4
refrigerator,5
disgust,1
crisis,1
cause,2
lobster,5
shark,5
temperature,2
satisfaction,3
ditch,4
shame,1
flask,5
supply,2
menu,4
calculation,2
outfit,5
deputy,1
miracle,2
increase,2
lemon,5
attention,2
month,1
rule,2
snow,6
coupon,3
tension,1
phenomenon,2
truth,1
station,3
diamond,5
property,2
aspect,2
kite,6
construction,2
distribution,2
photo,6
paradigm,1
reduction,2
myth,3
punishment,1
brute,4
industry,1
necessity,2
faith,2
loan,1
income,1
summer,5
bed,5
ignorance,1
bolt,5
helmet,5
ceremony,3
paragraph,2
music,5
reason,1
heap,4
addition,2
adventurer,3
hazard,1
justification,2
rhyme,4
betrayal,1
chipmunk,5
sky,6
hurt,1
animal,5
corn,5
mud,5
candy,6
street,4
desk,5
rocket,5
gender,2
possibility,2
foundation,2
woman,3
entrance,3
attempt,2
idea,1
verse,4
grief,1
entree,5
wave,6
permission,2
fallacy,1
wisdom,2
expression,3
territory,2
abundance,3
infection,1
method,2
charter,2
volcano,5
deceit,1
grass,6
moment,4
ignition,4
thief,4
holiday,5
peace,3
introduction,2
fat,5
economy,1
roof,5
palace,5
scene,4
hurricane,5
camera,5
regret,2
boat,4
identification,3
preparation,3
starch,2
definition,3
evidence,3
distance,5
tennis,6
benefactor,2
nation,4
grandmother,2
resort,4
occupation,3
immortality,1
bridge,6
burner,3
claim,2
friendship,2
announcement,3
payment,3
form,5
mankind,4
soul,1
butterfly,6
boredom,2
youth,3
pillow,5
memory,2
weight,5
injury,2
legality,2
owner,3
uncle,2
member,3
hatred,1
category,4
shock,2
amplitude,5
march,4
frog,6
skill,3
uniform,5
design,6
anger,1
information,3
speech,3
tune,5
boundary,4
silence,2
girl,2
calendar,5
margin,4
temple,2
envy,1
snake,6
jerk,1
clothing,5
shape,7
wallet,3
ballot,4
fog,5
talent,3
underworld,1
originality,4
sneeze,2
peacemaker,2
dilemma,2
convergence,5
heresy,1
retention,3
impossibility,1
route,4
chlorine,3
damage,2
lizard,6
ball,6
drug,3
explanation,3
dove,5
context,3
church,2
trust,2
vision,4
sugar,4
pile,5
law,2
salad,4
skunk,5
danger,2
manner,3
laundry,4
character,3
accumulation,4
identity,3
misery,1
pimple,5
tallness,6
requirement,3
jewel,6
arrow,6
obstruction,4
electricity,5
mother,2
university,4
unit,4
apology,2
opponent,3
significance,3
wish,2
line,6
situation,3
fact,3
pill,4
autumn,5
play,5
crocodile,6
impairment,2
parish,2
message,3
gorilla,6
tendency,3
wage,3
complication,2
sister,2
comprehension,3
inch,5
itch,4
car,6
willingness,2
radio,5
integrity,2
money,4
smell,5
pond,5
grasshopper,6
hospital,3
unity,3
christmas,5
reputation,3
coffee,5
love,2
admiration,2
acre,4
banana,5
clearance,3
artist,4
ring,6
cow,5
self,2
debt,3
lip,4
thing,3
conference,3
iron,5
thorn,5
exception,4
tragedy,1
season,5
door,6
specimen,4
instructor,3
figure,6
location,5
prediction,4
replacement,4
pretense,2
freedom,3
macaroni,5
water,7
master,4
pigeon,5
event,4
presence,3
mattress,5
responsibility,2
bandit,1
ownership,3
doctor,3
stupidity,1
squeak,5
denial,2
show,4
loafer,1
stimulus,4
origin,4
interruption,2
risk,3
amount,4
handkerchief,5
tomato,5
instinct,3
importance,3
fifteen,4
bank,4
gesture,4
dad,2
cliff,6
tradition,4
acquisition,2
mastery,2
response,3
pie,5
length,4
item,2
dimension,6
sanctuary,3
fabric,6
dentist,2
tax,1
raspberry,5
winter,4
meeting,2
division,3
corporation,2
example,2
story,4
uncertainty,2
bottle,6
caterpillar,5
name,1
heart,4
relief,3
onion,5
kindness,2
duel,2
brawl,2
hope,2
capacity,4
justice,2
interior,5
behavior,2
laughter,3
victim,1
liar,1
necklace,6
edge,5
pyramid,7
alligator,4
tide,5
pig,3
lisp,2
brother,2
robbery,1
record,3
size,4
knowledge,2
consequence,2
empty,3
eyeball,6
contract,2
newspaper,2
measure,4
rainbow,7
chair,5
latch,5
view,5
window,6
incident,2
tongue,3
coffin,3
ankle,4
skull,5
cranberry,5
translation,2
result,2
zoo,4
ambition,2
fireplace,6
microscope,3
boulder,7
production,2
leadership,2
difference,3
mystery,3
malice,1
puppy,5
sofa,6
value,2
democracy,2
road,4
standard,3
missile,2
elephant,7
waste,1
atrocity,1
recital,3
fate,2
emergence,2
hog,3
corpse,1
eagle,6
mansion,6
germ,4
writing,2
candidate,2
shortness,3
nurse,2
poetry,3
coincidence,2
moral,2
lily,5
quality,3
father,2
cat,4
lens,6
instance,2
poll,1
bet,2
moonlight,7
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,5
separation,3
extent,4
episode,3
eight,1
article,2
circumstance,2
prop,5
opera,4
potato,5
lock,5
assault,1
beast,4
medicine,2
skin,6
tip,4
mountain,7
irrigation,3
donor,2
queen,5
wood,6
awareness,2
linen,5
deduction,2
degree,3
shirt,5
chance,3
food,4
beverage,4
lesson,3
duck,4
twig,6
individual,2
consistency,2
policeman,2
