word,rating
behavior,1
stick,5
mustard,4
helplessness,1
zoo,5
loafer,2
perception,1
protection,2
hatred,1
typewriter,5
effort,1
soul,1
boulder,7
candidate,1
window,7
snake,6
art,4
promotion,2
cliff,7
item,1
sedative,2
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,5
month,2
betrayal,1
exclusion,1
advantage,2
holiday,4
twig,6
competence,1
duck,6
mystery,2
temperature,3
water,7
impossibility,1
truck,5
toilet,4
reduction,1
foundation,2
handkerchief,5
time,1
wallet,4
steam,6
gender,1
bottle,5
dagger,6
university,1
orchestra,5
eight,2
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,2
kite,6
grass,6
preference,1
radio,4
leadership,1
microscope,3
prediction,1
donor,1
sofa,5
sister,2
entrance,5
deputy,1
woman,2
trumpet,5
acre,4
heap,6
magnitude,2
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,1
second,2
salary,1
baby,5
fight,3
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,4
example,1
combination,2
pool,5
uniform,5
island,6
atrocity,1
freedom,2
policeman,3
peace,2
branch,5
victim,1
escape,3
resort,4
road,5
mind,1
replacement,1
missile,6
border,5
lion,7
dad,2
core,3
chicken,6
drug,2
father,2
translation,1
thought,1
disappointment,1
candy,5
performance,2
vision,4
nation,1
distraction,1
bandit,3
horse,6
knife,6
beast,6
neighborhood,4
sky,7
amplitude,2
crime,2
improvement,1
diamond,7
youth,2
beaver,5
instinct,2
pretense,3
lizard,6
claim,2
electricity,5
anger,2
comparison,3
three,4
charity,2
instance,3
prop,5
artist,4
loan,2
sneeze,1
attention,2
brother,2
bullet,6
destiny,3
underworld,4
wolf,6
limitation,3
episode,2
measure,4
quality,3
site,2
knowledge,2
difference,3
sugar,1
lock,5
lisp,2
child,2
importance,2
stapler,4
view,3
sight,5
truth,2
river,6
genuine,2
bedroom,5
accomplishment,3
integrity,2
murder,4
announcement,2
fifteen,3
skull,6
reason,2
correspondent,2
boundary,5
obstruction,4
boy,2
availability,2
phenomenon,3
brute,4
atom,6
deceit,2
honesty,2
description,2
attempt,2
unit,3
summer,1
propeller,6
sadness,2
sow,4
subtraction,5
bell,5
specimen,4
proportion,5
mileage,5
recognition,3
interaction,3
alphabet,6
food,1
ballot,2
annoyance,2
arrangement,4
attitude,2
sole,5
paragraph,3
synagogue,4
margin,5
frog,6
separation,3
palace,5
mansion,5
philosophy,2
money,1
smell,1
brawl,4
nurse,2
chief,3
gesture,4
disgust,2
drama,3
butterfly,6
photo,5
inch,5
football,1
darkness,4
aspect,3
gorilla,6
marriage,2
origin,3
recital,3
information,2
dynasty,4
legality,2
punishment,3
diversity,3
envy,2
heresy,4
speech,2
traveler,2
eyeball,7
unity,3
evidence,3
elephant,6
jewel,5
situation,2
blade,6
permission,2
gun,6
shape,7
engagement,2
selection,3
corn,1
thorn,5
tax,1
autumn,1
burner,4
satisfaction,2
revenge,3
diet,1
band,1
robin,6
brevity,4
psalm,4
bank,1
dozen,3
production,2
mile,5
mother,2
ceiling,5
determination,3
ceremony,3
enemy,4
shame,2
parish,4
standard,4
curfew,4
ball,6
ring,5
