word,rating
extent,2
vision,3
cucumber,2
fifteen,1
reason,2
object,2
assumption,2
beetle,2
edge,2
latch,2
ambition,2
temple,2
duck,2
incentive,2
band,2
brute,2
tune,2
weather,2
coffee,2
pile,2
magnitude,2
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,2
reinforcement,2
amplitude,2
story,2
lettuce,2
conclusion,2
betrayal,2
iron,2
idea,2
industry,2
replacement,2
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,3
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,3
republic,2
perception,2
degree,2
advantage,2
tree,2
availability,2
heap,2
tide,2
heresy,2
father,2
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,1
electricity,2
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,5
food,3
lunch,3
entree,3
ally,1
gun,2
baby,2
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,3
escape,1
disagreement,1
grandmother,2
cup,1
water,3
exception,1
branch,1
bridge,1
beauty,5
message,1
occasion,1
puppy,3
foundation,1
manner,1
accomplishment,2
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,1
fabric,1
crisis,1
art,4
child,2
anger,1
disappointment,2
darkness,7
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,1
calendar,1
admiration,4
necessity,1
confidence,1
empire,1
elephant,2
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,4
genuine,1
show,1
advice,1
wolf,3
accident,1
production,1
reputation,1
sugar,5
orchid,5
microscope,1
performance,1
infection,1
rebel,2
poll,1
correspondent,1
lion,2
lake,3
riot,1
immortality,1
diet,1
recognition,1
photograph,3
tomato,6
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,2
soul,2
lizard,1
risk,1
murder,1
imagination,2
thing,1
job,1
record,1
shark,4
mold,2
mosquito,1
sandal,1
pill,1
assistance,1
bubble,3
camera,3
owner,1
chocolate,5
irony,1
promotion,1
bandit,1
preference,1
chipmunk,2
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,3
landscape,4
costume,3
border,1
steam,2
master,1
suspect,1
apple,5
ability,1
dove,3
lamb,2
sofa,1
boredom,1
wage,1
road,1
necklace,1
verse,1
guilt,1
distribution,1
lane,1
smell,4
itch,1
knife,1
park,1
sedative,1
injury,1
territory,1
income,1
photo,3
standard,1
sister,1
figure,2
justice,1
drama,2
response,1
kitten,3
fireplace,3
impairment,1
handkerchief,1
time,1
deceit,1
mother,2
