word,rating
object,2
belief,3
combination,3
guide,3
factory,2
real,3
effort,3
chocolate,4
flavor,3
composer,2
cucumber,2
hobby,2
empire,2
topic,2
pool,2
ally,3
mercy,3
scent,2
beaver,2
theory,3
drum,2
opinion,3
border,2
nose,2
safety,4
appeal,3
correspondent,2
number,2
tree,3
traveler,2
television,2
refrigerator,1
disgust,3
crisis,3
cause,2
lobster,2
shark,2
temperature,2
satisfaction,3
ditch,2
shame,3
flask,2
supply,2
menu,2
calculation,3
outfit,2
deputy,2
miracle,4
increase,2
lemon,2
attention,3
month,2
rule,2
snow,2
coupon,2
tension,3
phenomenon,2
truth,3
station,2
diamond,3
property,2
aspect,2
kite,2
construction,2
distribution,2
photo,3
paradigm,2
reduction,2
myth,3
punishment,3
brute,2
industry,2
necessity,3
faith,3
loan,2
income,2
summer,2
bed,2
ignorance,3
bolt,2
helmet,2
ceremony,2
paragraph,2
music,3
reason,3
heap,2
addition,2
adventurer,2
hazard,2
justification,3
rhyme,2
betrayal,3
chipmunk,2
sky,3
hurt,3
animal,3
corn,2
mud,2
candy,4
street,2
desk,2
rocket,2
gender,2
possibility,3
foundation,2
woman,2
entrance,2
attempt,3
idea,3
verse,2
grief,3
entree,2
wave,2
permission,3
fallacy,3
wisdom,4
expression,3
territory,2
abundance,3
infection,2
method,2
charter,2
volcano,2
deceit,3
grass,2
moment,2
ignition,2
thief,3
holiday,2
peace,3
introduction,2
fat,2
economy,2
roof,2
palace,2
scene,2
hurricane,2
camera,3
regret,3
boat,2
identification,2
preparation,2
starch,2
definition,2
evidence,3
distance,2
tennis,2
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,2
bridge,2
burner,2
claim,2
friendship,4
announcement,2
payment,2
form,2
mankind,2
soul,2
butterfly,3
boredom,3
youth,2
pillow,2
memory,3
weight,2
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,3
category,2
shock,3
amplitude,2
march,2
frog,2
skill,3
uniform,2
design,2
anger,3
information,3
speech,2
tune,2
boundary,2
silence,2
girl,3
calendar,2
margin,2
temple,2
envy,3
snake,2
jerk,2
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,3
sneeze,2
peacemaker,2
dilemma,3
convergence,2
heresy,2
retention,2
impossibility,2
route,2
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,2
dove,2
context,2
church,2
trust,3
vision,3
sugar,2
pile,2
law,2
salad,2
skunk,2
danger,3
manner,2
laundry,2
character,3
accumulation,2
identity,3
misery,3
pimple,2
tallness,2
requirement,2
jewel,2
arrow,2
obstruction,2
electricity,2
mother,3
university,2
unit,2
apology,2
opponent,3
significance,2
wish,3
line,2
situation,2
fact,2
pill,2
autumn,2
play,2
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,2
sister,3
comprehension,3
inch,2
itch,2
car,2
willingness,2
radio,2
integrity,3
money,2
smell,2
pond,2
grasshopper,2
hospital,2
unity,2
christmas,2
reputation,2
coffee,2
love,4
admiration,4
acre,2
banana,2
clearance,2
artist,3
ring,2
cow,2
self,2
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,1
season,2
door,1
specimen,1
instructor,1
figure,3
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,2
water,2
master,1
pigeon,1
event,1
presence,1
mattress,1
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,1
tomato,6
instinct,1
importance,1
fifteen,1
bank,1
gesture,2
dad,1
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,4
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,6
winter,2
meeting,1
division,1
corporation,1
example,1
story,2
uncertainty,1
bottle,1
caterpillar,2
name,1
heart,2
relief,2
onion,2
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,1
victim,1
liar,1
necklace,1
edge,3
pyramid,3
alligator,3
tide,4
pig,2
lisp,1
brother,1
robbery,1
record,1
size,3
knowledge,1
consequence,1
empty,1
eyeball,7
contract,1
newspaper,1
measure,1
rainbow,6
chair,1
latch,1
view,2
window,1
incident,1
tongue,1
coffin,2
ankle,1
skull,2
cranberry,6
translation,1
result,1
zoo,2
ambition,1
fireplace,3
microscope,5
boulder,2
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,1
road,1
standard,1
missile,1
elephant,2
waste,1
atrocity,1
recital,2
fate,1
emergence,1
hog,2
corpse,2
eagle,3
mansion,1
germ,1
writing,1
candidate,1
shortness,1
nurse,1
poetry,3
coincidence,1
moral,1
lily,6
quality,1
father,1
cat,2
lens,6
instance,1
poll,1
bet,1
moonlight,5
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,4
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,3
lock,1
assault,1
beast,2
medicine,1
skin,6
tip,1
mountain,2
irrigation,1
donor,1
queen,2
wood,2
awareness,1
linen,3
deduction,1
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,1
duck,2
twig,1
individual,1
consistency,1
policeman,1
