word,rating
loafer,6.0
underworld,3.0
improvement,4.0
tip,5.0
method,3.0
view,2.0
name,1.0
translation,4.0
member,2.0
lake,1.0
macaroni,1.0
corpse,1.0
intelligence,2.0
alley,4.0
rainbow,2.0
love,3.0
beetle,5.0
ally,4.0
leopard,5.0
injury,2.0
uncertainty,2.0
justification,3.0
tendency,4.0
attitude,5.0
context,2.0
lemon,1.0
twig,4.0
aspect,2.0
door,4.0
menu,1.0
impairment,2.0
pond,2.0
water,3.0
capacity,4.0
self,7.0
figure,5.0
snow,2.0
moral,1.0
duck,2.0
cake,2.0
dentist,1.0
riot,4.0
risk,3.0
clothing,6.0
attempt,7.0
destiny,5.0
margin,2.0
brain,6.0
design,7.0
rhyme,4.0
exclusion,3.0
brawl,5.0
youth,6.0
prop,5.0
situation,5.0
peace,4.0
resort,2.0
explanation,3.0
effect,4.0
presence,5.0
gun,5.0
effort,7.0
disaster,4.0
park,2.0
horse,6.0
television,1.0
imagination,7.0
thought,7.0
sole,5.0
candy,3.0
unit,5.0
heart,7.0
damage,4.0
real,6.0
complication,2.0
comparison,2.0
germ,1.0
poetry,5.0
car,6.0
hope,7.0
tomato,2.0
writing,7.0
fight,6.0
arrangement,5.0
jewel,4.0
ditch,3.0
theory,3.0
debt,1.0
tide,2.0
stupidity,1.0
criticism,1.0
city,3.0
recital,4.0
mind,6.0
eyeball,5.0
lettuce,1.0
opportunity,5.0
corn,1.0
football,7.0
worry,2.0
beauty,3.0
phenomenon,4.0
talent,6.0
property,3.0
interior,3.0
revenge,4.0
convergence,4.0
appeal,5.0
impossibility,2.0
bandit,1.0
sugar,1.0
possibility,6.0
boundary,4.0
literature,3.0
landscape,3.0
announcement,2.0
shock,5.0
elephant,1.0
identification,4.0
kindness,4.0
permission,3.0
bridge,4.0
circumstance,4.0
clearance,4.0
steam,2.0
cognition,6.0
nerve,5.0
moonlight,4.0
mountain,3.0
skill,7.0
comprehension,6.0
robin,1.0
lizard,1.0
hazard,2.0
distraction,4.0
missile,5.0
food,2.0
instructor,3.0
professor,2.0
mosquito,1.0
attention,4.0
clean,5.0
physics,6.0
winter,2.0
master,4.0
information,3.0
misery,2.0
scent,1.0
second,4.0
medicine,3.0
construction,5.0
dozen,1.0
alligator,2.0
decision,6.0
snake,1.0
cup,2.0
owner,4.0
forest,3.0
mystery,2.0
regulation,5.0
dimension,6.0
circuit,5.0
responsibility,4.0
duration,3.0
play,7.0
volume,4.0
visitor,3.0
fate,2.0
suspect,1.0
competence,4.0
gorilla,2.0
magic,5.0
itch,6.0
prediction,4.0
contempt,1.0
leadership,5.0
reduction,3.0
importance,4.0
annoyance,2.0
parish,1.0
hog,2.0
curfew,1.0
group,4.0
baby,6.0
fear,1.0
lens,3.0
idea,5.0
suit,1.0
pile,2.0
accumulation,2.0
dynasty,1.0
camera,3.0
interaction,6.0
empty,2.0
stimulus,5.0
production,4.0
butter,1.0
object,2.0
integrity,3.0
drum,4.0
core,4.0
lily,1.0
latch,4.0
conference,3.0
shirt,5.0
ankle,6.0
girl,3.0
candidate,2.0
sneeze,7.0
autumn,2.0
season,3.0
sadness,1.0
variety,3.0
eagle,4.0
event,5.0
originality,4.0
photograph,2.0
fisherman,6.0
laundry,2.0
law,1.0
arrow,7.0
frustration,5.0
boredom,2.0
photo,3.0
grief,2.0
palace,1.0
heresy,1.0
industry,4.0
increase,5.0
weather,3.0
correspondent,2.0
chipmunk,5.0
danger,6.0
wallet,2.0
neck,6.0
wage,4.0
opinion,1.0
ability,6.0
chlorine,1.0
hatred,4.0
lion,2.0
accident,5.0
body,7.0
crown,3.0
wish,4.0
thief,4.0
orchid,1.0
fact,2.0
dilemma,3.0
length,5.0
wave,6.0
sofa,1.0
boy,5.0
tragedy,3.0
caterpillar,2.0
sword,4.0
alphabet,1.0
ceremony,4.0
lightning,3.0
assistance,4.0
disgust,3.0
pillow,2.0
ring,5.0
traveler,6.0
recognition,4.0
myth,2.0
foundation,5.0
economy,1.0
justice,4.0
freedom,7.0
beast,3.0
music,6.0
verse,5.0
regret,4.0
branch,4.0
border,5.0
standard,4.0
wisdom,2.0
drama,5.0
atom,1.0
synagogue,2.0
jacket,4.0
shark,3.0
relief,6.0
topic,3.0
instance,4.0
lamb,2.0
separation,2.0
conscience,3.0
student,4.0
specimen,2.0
art,5.0
banana,1.0
beaver,2.0
doctor,4.0
summer,4.0
distribution,3.0
artist,6.0
cowardice,3.0
determination,7.0
crisis,4.0
tallness,4.0
lamp,1.0
file,2.0
form,5.0
behavior,6.0
shape,5.0
evidence,3.0
ball,6.0
republic,2.0
opera,4.0
soul,5.0
amplitude,4.0
ambition,7.0
fountain,3.0
ambulance,4.0
admiration,6.0
weight,5.0
bell,1.0
window,2.0
principle,5.0
coffin,2.0
equality,5.0
raspberry,1.0
want,3.0
pig,1.0
hobby,6.0
policeman,4.0
assault,5.0
acre,2.0
tune,5.0
square,4.0
reputation,5.0
income,3.0
key,3.0
beverage,1.0
future,6.0
amount,1.0
toilet,2.0
fifteen,1.0
consistency,4.0
lane,5.0
towel,3.0
pigeon,2.0
occupation,4.0
ownership,3.0
magnitude,4.0
democracy,2.0
onion,2.0
opponent,6.0
purpose,6.0
development,5.0
benefactor,2.0
envy,2.0
laughter,7.0
church,1.0
newspaper,1.0
empire,3.0
math,1.0
cottage,1.0
brother,2.0
charter,2.0
necessity,4.0
expression,5.0
pawn,2.0
helplessness,1.0
produce,3.0
abundance,4.0
immortality,1.0
pill,1.0
tax,1.0
size,4.0
security,4.0
article,1.0
deceit,2.0
deduction,3.0
rebel,7.0
scene,5.0
mattress,2.0
memory,6.0
message,4.0
volcano,7.0
malice,3.0
saloon,1.0
accomplishment,7.0
spider,3.0
desk,2.0
inn,2.0
tongue,5.0
response,6.0
instinct,7.0
cat,4.0
sanctuary,1.0
money,2.0
character,3.0
dove,4.0
bedroom,2.0
segment,3.0
iron,5.0
bubble,6.0
boat,5.0
lip,4.0
denial,2.0
idiom,2.0
outfit,4.0
availability,1.0
three,1.0
pyramid,2.0
mercy,3.0
despair,2.0
nurse,5.0
infection,3.0
preparation,6.0
chocolate,2.0
month,1.0
reflex,7.0
error,4.0
proof,3.0
rocket,6.0
enemy,3.0
cloth,4.0
orchestra,5.0
witness,3.0
ocean,2.0
dad,4.0
psalm,1.0
puddle,4.0
proportion,2.0
requirement,2.0
butterfly,6.0
introduction,3.0
smell,4.0
anxiety,5.0
subtraction,2.0
temperature,3.0
shrimp,4.0
university,1.0
guide,6.0
