word,rating
description,2.0
bubble,5.0
production,5.0
risk,3.0
university,2.0
tide,4.0
limitation,3.0
amplitude,6.0
principle,4.0
magnitude,5.0
bird,5.0
value,2.0
consistency,3.0
corpse,1.0
show,4.0
irrigation,6.0
jacket,3.0
church,2.0
truth,2.0
girl,5.0
wage,2.0
uniform,3.0
tragedy,2.0
selection,4.0
lamp,2.0
literature,2.0
development,5.0
temperature,3.0
drug,2.0
memory,1.0
riot,6.0
difference,4.0
knowledge,3.0
identification,3.0
affection,3.0
chair,2.0
boulder,5.0
typewriter,2.0
eagle,6.0
availability,3.0
acre,2.0
roof,1.0
competence,4.0
context,4.0
ocean,2.0
rent,1.0
twig,3.0
alley,5.0
exception,4.0
regulation,2.0
kite,6.0
fallacy,1.0
drum,5.0
group,4.0
outcome,3.0
baby,4.0
sole,5.0
distribution,2.0
responsibility,3.0
play,7.0
meeting,2.0
dynasty,1.0
prediction,2.0
preparation,6.0
debt,1.0
empty,1.0
professor,1.0
empire,2.0
relief,4.0
shape,3.0
youth,5.0
reinforcement,5.0
construction,4.0
security,2.0
blood,1.0
odor,1.0
towel,2.0
punishment,3.0
insight,3.0
arrow,6.0
tax,1.0
mother,4.0
appointment,2.0
diet,5.0
ball,7.0
tension,5.0
acquisition,2.0
identity,4.0
missile,6.0
individual,4.0
inch,3.0
territory,3.0
loafer,1.0
hobby,6.0
despair,2.0
cocktail,3.0
boat,5.0
sofa,1.0
decision,4.0
hierarchy,2.0
ability,6.0
river,5.0
wisdom,2.0
sanctuary,2.0
gun,4.0
recognition,3.0
item,2.0
banana,1.0
newspaper,2.0
lens,3.0
propeller,6.0
origin,4.0
mustard,1.0
malice,3.0
city,4.0
fate,2.0
grief,2.0
rebel,5.0
specimen,2.0
vision,4.0
myth,3.0
synagogue,2.0
nurse,4.0
accumulation,3.0
soul,2.0
peace,2.0
itch,6.0
democracy,3.0
animal,5.0
desk,1.0
purpose,5.0
tennis,7.0
tune,4.0
liar,2.0
coffin,1.0
mud,4.0
damage,3.0
division,3.0
accident,5.0
pawn,2.0
costume,3.0
weather,4.0
wave,6.0
street,5.0
bolt,5.0
fight,7.0
honesty,1.0
tongue,6.0
love,2.0
stupidity,1.0
spelling,1.0
psalm,2.0
line,4.0
corporation,1.0
body,7.0
blade,6.0
idea,3.0
pillow,1.0
theory,2.0
improvement,5.0
example,3.0
band,5.0
stapler,4.0
television,1.0
danger,5.0
cause,4.0
butterfly,6.0
coffee,2.0
aspect,3.0
topic,2.0
exclusion,3.0
opportunity,5.0
envy,2.0
establishment,1.0
sneeze,7.0
station,4.0
mind,6.0
justice,4.0
neck,6.0
rabbit,5.0
complication,3.0
christmas,2.0
dimension,4.0
wolf,5.0
core,6.0
cottage,1.0
supply,4.0
real,2.0
attempt,7.0
quality,3.0
suggestion,3.0
puppy,6.0
interior,3.0
anger,7.0
riddle,2.0
macaroni,1.0
pigeon,3.0
proof,2.0
introduction,4.0
starch,1.0
rainbow,6.0
imagination,7.0
water,5.0
length,3.0
tallness,5.0
design,6.0
crisis,4.0
murder,2.0
rhyme,5.0
necessity,5.0
moral,6.0
horse,4.0
assumption,5.0
dozen,1.0
majority,3.0
brute,2.0
queen,4.0
adversity,6.0
object,4.0
iron,3.0
orchestra,5.0
time,7.0
opinion,5.0
distraction,4.0
mercy,6.0
father,5.0
skill,7.0
coincidence,4.0
requirement,4.0
laundry,3.0
sky,6.0
friendship,6.0
number,2.0
standard,5.0
mattress,1.0
infection,2.0
march,7.0
sister,5.0
reason,6.0
article,4.0
category,4.0
amount,3.0
faith,6.0
unit,4.0
income,2.0
