word,rating
mansion,2.0
real,3.0
missile,5.0
effect,3.0
truth,2.0
incentive,4.0
border,4.0
diamond,1.0
beauty,5.0
guide,6.0
drum,7.0
logic,2.0
assumption,1.0
infection,3.0
lock,3.0
explanation,1.0
thing,4.0
benefactor,2.0
bag,3.0
reason,4.0
fog,1.0
establishment,2.0
gesture,7.0
vapor,2.0
increase,5.0
mercy,6.0
tendency,5.0
destiny,5.0
figure,4.0
pyramid,3.0
translation,4.0
autumn,1.0
entrance,4.0
atrocity,2.0
lamp,2.0
squeak,6.0
risk,6.0
occasion,5.0
road,5.0
ignorance,3.0
difference,3.0
mosquito,1.0
street,4.0
boredom,2.0
peace,6.0
grass,2.0
location,4.0
knife,5.0
calculation,5.0
opportunity,7.0
season,3.0
wolf,5.0
neck,4.0
extent,4.0
typewriter,3.0
shark,1.0
reduction,6.0
branch,5.0
empty,2.0
heart,7.0
chicken,4.0
malice,2.0
zoo,1.0
beetle,2.0
band,3.0
lisp,5.0
interaction,7.0
owner,2.0
cowardice,3.0
corporation,1.0
incident,4.0
parish,1.0
site,5.0
identification,6.0
bracelet,1.0
mud,2.0
christmas,2.0
evidence,3.0
produce,6.0
park,5.0
anxiety,4.0
cucumber,2.0
coupon,1.0
dentist,2.0
lettuce,2.0
prop,6.0
guilt,3.0
leopard,2.0
imagination,7.0
ankle,5.0
conference,3.0
impairment,4.0
lip,5.0
tension,4.0
father,1.0
pill,4.0
duration,3.0
teacher,2.0
faith,6.0
handkerchief,2.0
microscope,2.0
eyeball,5.0
construction,5.0
camera,2.0
want,7.0
boat,4.0
animal,4.0
future,7.0
alphabet,1.0
onion,2.0
ambition,6.0
degree,3.0
sword,5.0
church,2.0
exception,3.0
supply,2.0
accident,4.0
wage,2.0
calendar,1.0
laundry,5.0
industry,3.0
manner,6.0
hazard,4.0
peach,1.0
philosophy,1.0
behavior,7.0
misery,2.0
response,6.0
fallacy,1.0
specimen,3.0
state,5.0
thought,5.0
belief,4.0
ballot,2.0
opponent,3.0
show,3.0
independence,6.0
temperature,1.0
blade,6.0
satisfaction,7.0
corn,1.0
alligator,1.0
literature,2.0
metaphor,4.0
youth,5.0
bullet,6.0
charter,2.0
car,6.0
mold,3.0
principle,4.0
circumstance,2.0
property,3.0
wish,7.0
conclusion,1.0
cocktail,1.0
division,2.0
mountain,5.0
volcano,3.0
item,4.0
stupidity,1.0
steam,2.0
anger,7.0
writing,6.0
leadership,5.0
rent,2.0
stranger,1.0
magnitude,3.0
hospital,2.0
river,5.0
photograph,3.0
opera,4.0
name,6.0
flask,1.0
appointment,7.0
rocket,5.0
escape,7.0
distraction,2.0
city,4.0
meeting,7.0
latch,2.0
nerve,6.0
robbery,3.0
instance,1.0
lesson,6.0
paragraph,1.0
vision,5.0
frog,4.0
sole,2.0
jacket,6.0
tradition,2.0
past,5.0
sister,7.0
payment,3.0
gun,4.0
size,1.0
curfew,3.0
food,6.0
tragedy,3.0
legality,2.0
hotel,4.0
mother,7.0
outfit,7.0
diversity,5.0
example,2.0
girl,6.0
issue,3.0
despair,4.0
three,1.0
job,7.0
waste,4.0
prediction,3.0
tree,5.0
selection,7.0
responsibility,7.0
skunk,2.0
psalm,3.0
presence,6.0
resort,2.0
month,1.0
effort,6.0
knowledge,4.0
tip,5.0
lake,2.0
ring,3.0
possibility,4.0
comprehension,5.0
injury,6.0
attention,7.0
door,1.0
confidence,7.0
refrigerator,2.0
value,4.0
math,3.0
chocolate,2.0
chair,2.0
clean,5.0
apology,5.0
acquisition,6.0
scent,2.0
irony,1.0
expression,7.0
enemy,4.0
mattress,1.0
necklace,3.0
potato,2.0
truck,4.0
factory,2.0
jerk,6.0
tune,5.0
island,2.0
combination,6.0
underworld,3.0
idiom,1.0
lightning,4.0
drama,6.0
bubble,4.0
honesty,7.0
sandal,3.0
murder,5.0
drug,2.0
ownership,5.0
willingness,7.0
body,7.0
visitor,3.0
boulder,1.0
preparation,6.0
cliff,4.0
production,2.0
sneeze,6.0
origin,1.0
message,1.0
itch,5.0
topic,3.0
wallet,1.0
cottage,2.0
lion,4.0
advantage,4.0
water,2.0
awareness,4.0
pimple,5.0
dimension,1.0
sow,6.0
sedative,3.0
character,4.0
kindness,4.0
deputy,3.0
rebel,4.0
beverage,2.0
revenge,3.0
odor,5.0
poll,1.0
hat,2.0
chipmunk,6.0
ceremony,1.0
summer,2.0
spider,5.0
decision,4.0
composer,3.0
safety,3.0
volume,2.0
scholar,2.0
consideration,2.0
crisis,3.0
hierarchy,1.0
impossibility,2.0
personality,4.0
fact,1.0
assault,5.0
assistance,3.0
brevity,1.0
puppy,6.0
accomplishment,5.0
boundary,3.0
betrayal,4.0
smell,5.0
result,2.0
chief,2.0
story,2.0
amount,3.0
coincidence,1.0
forest,4.0
attitude,6.0
shirt,5.0
damage,2.0
tongue,7.0
genuine,3.0
clothing,5.0
moment,5.0
corpse,1.0
volt,2.0
inch,4.0
child,6.0
bell,2.0
fountain,4.0
loan,3.0
chance,6.0
tomato,4.0
gorilla,1.0
chlorine,2.0
improvement,6.0
ability,7.0
electricity,2.0
information,4.0
bet,5.0
arrangement,4.0
tool,6.0
number,3.0
addition,4.0
tennis,7.0
freedom,6.0
design,5.0
atom,1.0
instructor,6.0
shrimp,3.0
crocodile,2.0
fifteen,3.0
bedroom,5.0
flavor,5.0
brute,4.0
member,6.0
entree,4.0
witness,5.0
intelligence,7.0
hatred,1.0
fabric,4.0
dynasty,2.0
ball,7.0
inn,2.0
artist,6.0
importance,1.0
punishment,3.0
uncle,4.0
dilemma,1.0
snake,5.0
idea,7.0
stick,6.0
caterpillar,3.0
ceiling,2.0
spirit,7.0
wisdom,2.0
hog,3.0
circuit,4.0
crime,1.0
subtraction,1.0
recognition,5.0
square,2.0
money,3.0
helmet,5.0
envy,4.0
debt,3.0
distribution,2.0
pool,5.0
sky,6.0
originality,7.0
thief,1.0
record,4.0
play,7.0
disagreement,1.0
newspaper,2.0
perception,5.0
recital,4.0
heap,3.0
tax,1.0
master,6.0
pond,5.0
peacemaker,6.0
annoyance,4.0
orchestra,5.0
elephant,2.0
equality,1.0
desk,4.0
fisherman,5.0
disgust,3.0
complication,2.0
hobby,7.0
criticism,3.0
riddle,6.0
error,2.0
