word,rating
alley,4.0
time,4.0
honesty,2.0
produce,5.0
arrangement,3.0
bag,2.0
intention,6.0
group,6.0
body,6.0
rebel,5.0
midnight,1.0
drama,4.0
distraction,2.0
bracelet,3.0
proportion,4.0
horse,5.0
crime,3.0
core,6.0
personality,5.0
park,4.0
disaster,2.0
cocktail,1.0
suspect,3.0
philosophy,4.0
literature,2.0
limitation,5.0
magic,6.0
conscience,4.0
teacher,3.0
destiny,5.0
murder,3.0
assistance,6.0
escape,7.0
affection,2.0
ability,6.0
cake,1.0
football,7.0
brain,6.0
psalm,2.0
fountain,4.0
imagination,5.0
state,3.0
majority,4.0
tool,6.0
incentive,6.0
stranger,3.0
interaction,7.0
enemy,5.0
stick,6.0
leader,5.0
competence,6.0
bedroom,1.0
cottage,2.0
pest,3.0
subtraction,4.0
lake,4.0
jacket,6.0
volume,5.0
spirit,1.0
orchestra,1.0
improvement,4.0
darkness,2.0
chicken,3.0
mileage,6.0
steam,5.0
thought,7.0
criticism,2.0
reality,6.0
segment,5.0
robin,1.0
student,4.0
dozen,1.0
diet,5.0
rent,3.0
charity,2.0
security,4.0
helplessness,3.0
sadness,6.0
sole,5.0
apple,3.0
file,4.0
proof,5.0
island,1.0
reflex,7.0
intelligence,6.0
accomplishment,6.0
lettuce,2.0
physics,5.0
vocabulary,4.0
saloon,3.0
disagreement,2.0
revenge,5.0
protection,6.0
visitor,4.0
alphabet,1.0
brevity,1.0
synagogue,1.0
wolf,2.0
shrimp,3.0
duration,5.0
lamb,2.0
circuit,7.0
cup,4.0
conclusion,6.0
want,6.0
preference,6.0
grammar,4.0
reinforcement,6.0
idiom,2.0
forest,3.0
worry,6.0
branch,4.0
orchid,1.0
oven,1.0
effect,5.0
salary,1.0
atom,1.0
variety,2.0
beauty,3.0
assumption,5.0
republic,2.0
object,4.0
belief,6.0
combination,5.0
guide,7.0
factory,2.0
real,6.0
effort,7.0
chocolate,1.0
flavor,3.0
composer,5.0
cucumber,1.0
hobby,6.0
empire,3.0
topic,4.0
pool,2.0
ally,5.0
mercy,6.0
scent,1.0
beaver,3.0
theory,4.0
drum,6.0
opinion,5.0
border,3.0
nose,2.0
safety,5.0
appeal,7.0
correspondent,2.0
number,1.0
tree,4.0
traveler,6.0
television,2.0
refrigerator,1.0
disgust,3.0
crisis,5.0
cause,7.0
lobster,1.0
shark,3.0
temperature,2.0
satisfaction,3.0
ditch,5.0
shame,2.0
flask,4.0
supply,4.0
menu,2.0
calculation,1.0
outfit,4.0
deputy,3.0
miracle,2.0
increase,5.0
lemon,2.0
attention,3.0
month,2.0
rule,4.0
snow,5.0
coupon,1.0
tension,6.0
phenomenon,2.0
truth,3.0
station,4.0
diamond,1.0
property,3.0
aspect,3.0
kite,7.0
construction,6.0
distribution,5.0
photo,2.0
paradigm,1.0
reduction,4.0
myth,3.0
punishment,5.0
brute,5.0
industry,4.0
necessity,6.0
faith,2.0
loan,1.0
income,1.0
summer,3.0
bed,3.0
ignorance,1.0
bolt,7.0
helmet,6.0
ceremony,4.0
paragraph,2.0
music,5.0
reason,4.0
heap,4.0
addition,3.0
adventurer,5.0
hazard,2.0
justification,1.0
rhyme,3.0
betrayal,4.0
chipmunk,6.0
sky,2.0
hurt,5.0
animal,6.0
corn,1.0
mud,4.0
candy,2.0
street,4.0
desk,1.0
rocket,7.0
gender,3.0
possibility,3.0
foundation,5.0
woman,3.0
entrance,3.0
attempt,6.0
idea,2.0
verse,4.0
grief,4.0
entree,1.0
wave,7.0
permission,1.0
fallacy,1.0
wisdom,5.0
expression,5.0
territory,4.0
abundance,2.0
infection,3.0
method,6.0
charter,3.0
volcano,5.0
deceit,3.0
grass,2.0
moment,6.0
ignition,7.0
thief,6.0
holiday,4.0
peace,4.0
introduction,3.0
fat,1.0
economy,1.0
roof,5.0
palace,2.0
scene,5.0
hurricane,7.0
camera,2.0
regret,1.0
boat,5.0
identification,3.0
preparation,4.0
starch,1.0
definition,3.0
evidence,2.0
distance,6.0
tennis,7.0
benefactor,2.0
nation,1.0
grandmother,1.0
resort,3.0
occupation,4.0
immortality,1.0
bridge,5.0
burner,5.0
claim,2.0
friendship,2.0
announcement,2.0
payment,2.0
form,4.0
mankind,1.0
soul,1.0
butterfly,6.0
boredom,3.0
youth,5.0
pillow,1.0
memory,3.0
weight,5.0
injury,5.0
legality,2.0
owner,1.0
uncle,1.0
member,4.0
hatred,3.0
category,2.0
shock,6.0
amplitude,5.0
march,7.0
frog,4.0
skill,7.0
uniform,2.0
design,3.0
anger,4.0
information,1.0
speech,2.0
tune,5.0
boundary,5.0
silence,2.0
girl,1.0
calendar,1.0
margin,3.0
temple,1.0
envy,1.0
snake,4.0
jerk,7.0
clothing,5.0
shape,6.0
wallet,1.0
ballot,2.0
fog,1.0
talent,3.0
underworld,2.0
originality,3.0
sneeze,6.0
peacemaker,4.0
dilemma,2.0
convergence,3.0
heresy,1.0
retention,3.0
impossibility,1.0
route,5.0
chlorine,2.0
damage,4.0
lizard,4.0
ball,7.0
drug,4.0
explanation,2.0
dove,5.0
context,3.0
church,1.0
trust,6.0
vision,5.0
sugar,3.0
pile,4.0
law,2.0
salad,4.0
skunk,5.0
danger,6.0
manner,7.0
laundry,1.0
character,6.0
accumulation,2.0
identity,6.0
misery,1.0
pimple,2.0
tallness,3.0
requirement,5.0
jewel,1.0
arrow,5.0
obstruction,4.0
electricity,3.0
mother,2.0
university,2.0
unit,2.0
apology,2.0
opponent,6.0
significance,3.0
wish,3.0
line,5.0
situation,4.0
fact,1.0
pill,1.0
autumn,2.0
play,7.0
crocodile,1.0
impairment,4.0
parish,1.0
message,2.0
gorilla,3.0
tendency,5.0
wage,3.0
complication,4.0
sister,2.0
comprehension,2.0
inch,6.0
itch,1.0
car,7.0
willingness,6.0
radio,3.0
integrity,3.0
money,2.0
smell,2.0
pond,2.0
grasshopper,4.0
hospital,3.0
unity,5.0
christmas,1.0
reputation,2.0
coffee,1.0
love,3.0
admiration,4.0
acre,2.0
banana,1.0
clearance,3.0
artist,3.0
ring,5.0
cow,1.0
self,7.0
debt,2.0
lip,3.0
thing,4.0
conference,1.0
iron,5.0
thorn,2.0
exception,4.0
tragedy,2.0
season,4.0
door,6.0
specimen,1.0
instructor,3.0
figure,5.0
location,4.0
prediction,4.0
replacement,3.0
pretense,2.0
freedom,7.0
macaroni,1.0
water,4.0
master,6.0
pigeon,1.0
event,5.0
presence,7.0
mattress,2.0
responsibility,6.0
bandit,2.0
ownership,6.0
doctor,3.0
stupidity,1.0
squeak,4.0
denial,2.0
show,5.0
loafer,1.0
stimulus,7.0
origin,6.0
interruption,4.0
risk,3.0
amount,3.0
handkerchief,2.0
tomato,1.0
instinct,7.0
importance,5.0
fifteen,1.0
bank,2.0
gesture,7.0
dad,4.0
cliff,2.0
tradition,6.0
acquisition,2.0
mastery,6.0
response,5.0
pie,1.0
length,3.0
item,2.0
dimension,4.0
sanctuary,2.0
fabric,2.0
dentist,1.0
tax,1.0
raspberry,1.0
winter,2.0
meeting,2.0
division,3.0
corporation,1.0
example,4.0
story,5.0
uncertainty,3.0
bottle,1.0
caterpillar,3.0
name,1.0
heart,5.0
relief,4.0
onion,1.0
kindness,3.0
duel,7.0
brawl,7.0
hope,4.0
capacity,6.0
justice,2.0
interior,1.0
behavior,5.0
laughter,6.0
victim,3.0
liar,1.0
necklace,1.0
edge,4.0
pyramid,3.0
alligator,4.0
tide,2.0
pig,2.0
lisp,7.0
brother,5.0
robbery,4.0
record,4.0
size,3.0
knowledge,6.0
consequence,5.0
empty,1.0
eyeball,2.0
contract,6.0
newspaper,1.0
measure,1.0
rainbow,1.0
chair,1.0
latch,4.0
view,1.0
window,2.0
incident,3.0
tongue,6.0
coffin,1.0
ankle,5.0
skull,1.0
cranberry,1.0
translation,4.0
result,2.0
zoo,2.0
ambition,6.0
fireplace,1.0
microscope,2.0
boulder,3.0
production,5.0
leadership,6.0
difference,4.0
mystery,3.0
malice,3.0
puppy,4.0
sofa,1.0
value,2.0
democracy,2.0
road,5.0
standard,4.0
missile,5.0
elephant,3.0
waste,2.0
atrocity,1.0
recital,6.0
fate,3.0
emergence,4.0
hog,2.0
corpse,1.0
eagle,5.0
mansion,2.0
germ,1.0
writing,7.0
candidate,3.0
shortness,4.0
nurse,4.0
poetry,6.0
coincidence,1.0
moral,1.0
lily,2.0
quality,1.0
father,1.0
cat,3.0
lens,2.0
instance,1.0
poll,1.0
bet,4.0
moonlight,2.0
logic,1.0
guess,5.0
appointment,1.0
determination,6.0
scholar,1.0
mustard,2.0
separation,3.0
extent,1.0
episode,2.0
eight,2.0
article,1.0
circumstance,1.0
prop,4.0
opera,2.0
potato,2.0
lock,4.0
assault,6.0
beast,5.0
medicine,1.0
skin,3.0
tip,5.0
mountain,4.0
irrigation,2.0
donor,1.0
queen,1.0
wood,2.0
awareness,5.0
linen,1.0
deduction,1.0
degree,1.0
shirt,3.0
chance,4.0
food,2.0
beverage,2.0
lesson,1.0
duck,3.0
twig,3.0
individual,5.0
consistency,3.0
policeman,2.0
