word,rating
leader,3.0
fisherman,4.0
willingness,5.0
grammar,1.0
talent,4.0
criticism,2.0
appointment,2.0
river,3.0
clearance,3.0
ditch,4.0
phenomenon,3.0
island,2.0
permission,3.0
flask,1.0
tax,1.0
loafer,5.0
calculation,2.0
identity,4.0
starch,1.0
fat,2.0
ankle,6.0
development,4.0
tool,5.0
ownership,3.0
abundance,2.0
visitor,3.0
doctor,4.0
laundry,2.0
importance,3.0
inch,4.0
cranberry,2.0
arc,1.0
girl,4.0
chair,3.0
destiny,5.0
magic,6.0
square,2.0
saloon,3.0
jewel,3.0
eight,1.0
cake,3.0
lily,3.0
second,4.0
wave,5.0
ignorance,2.0
laughter,6.0
engagement,6.0
boat,5.0
debt,4.0
impossibility,1.0
conference,2.0
speech,6.0
blood,3.0
opponent,4.0
caterpillar,3.0
revenge,5.0
wood,3.0
grasshopper,3.0
definition,4.0
mattress,1.0
ocean,4.0
leadership,6.0
bell,2.0
grief,5.0
result,4.0
tendency,5.0
combination,4.0
measure,3.0
policeman,4.0
anxiety,6.0
shape,4.0
sneeze,6.0
raspberry,2.0
dagger,4.0
linen,1.0
factory,2.0
irrigation,3.0
volt,2.0
comparison,5.0
paradigm,4.0
odor,2.0
lock,1.0
dilemma,3.0
lightning,4.0
bet,5.0
acquisition,4.0
rabbit,6.0
potato,2.0
summer,3.0
ring,4.0
skill,7.0
construction,5.0
determination,7.0
volcano,1.0
episode,4.0
key,5.0
skull,2.0
stapler,3.0
witness,5.0
appeal,6.0
vocabulary,2.0
protection,4.0
reality,4.0
cloth,3.0
money,1.0
friendship,7.0
context,4.0
crime,2.0
writing,7.0
frustration,6.0
hog,5.0
window,3.0
mankind,6.0
suggestion,5.0
reflex,7.0
cowardice,1.0
behavior,6.0
scholar,4.0
wisdom,5.0
separation,2.0
disgust,1.0
leopard,5.0
pyramid,3.0
punishment,1.0
view,4.0
despair,2.0
football,7.0
hatred,3.0
segment,4.0
bank,3.0
professor,2.0
queen,1.0
robin,3.0
entrance,4.0
silence,1.0
alley,5.0
palace,2.0
lamp,1.0
recital,6.0
loan,1.0
chicken,4.0
vapor,3.0
fallacy,1.0
physics,5.0
hazard,4.0
dynasty,1.0
uncertainty,2.0
chance,2.0
snake,5.0
salad,2.0
design,3.0
bullet,6.0
snow,4.0
nose,1.0
clothing,3.0
guide,5.0
rule,2.0
stranger,2.0
fantasy,4.0
instance,3.0
exclusion,2.0
street,6.0
forest,4.0
occupation,5.0
neighborhood,4.0
scent,1.0
thought,2.0
refrigerator,1.0
hurricane,5.0
responsibility,3.0
intention,5.0
benefactor,3.0
shrimp,4.0
stick,6.0
burner,4.0
peacemaker,4.0
cause,4.0
bed,1.0
corn,3.0
economy,2.0
deduction,2.0
fact,3.0
equality,4.0
line,5.0
sight,6.0
tragedy,1.0
specimen,3.0
majority,3.0
bracelet,2.0
identification,4.0
three,2.0
bedroom,2.0
distraction,1.0
germ,1.0
medicine,3.0
value,5.0
cognition,6.0
volume,5.0
skunk,1.0
coincidence,2.0
nation,4.0
division,3.0
peach,1.0
shame,1.0
month,2.0
adversity,1.0
character,6.0
play,7.0
clean,5.0
coffin,1.0
alligator,1.0
jacket,3.0
atom,4.0
information,4.0
satisfaction,6.0
produce,2.0
youth,5.0
spelling,3.0
translation,4.0
pimple,1.0
difference,4.0
sadness,1.0
consequence,5.0
conscience,6.0
pie,2.0
ball,7.0
squeak,6.0
dozen,3.0
affection,5.0
contract,4.0
duty,2.0
door,1.0
paragraph,3.0
diamond,4.0
instinct,6.0
mile,5.0
democracy,3.0
safety,3.0
freedom,6.0
fog,2.0
curfew,3.0
past,1.0
onion,2.0
corpse,1.0
mastery,7.0
law,4.0
evidence,5.0
dimension,5.0
adventurer,6.0
moonlight,4.0
alphabet,3.0
sow,1.0
category,2.0
interaction,6.0
uniform,4.0
city,3.0
butterfly,6.0
error,3.0
sole,4.0
pig,5.0
lisp,1.0
knowledge,7.0
hobby,6.0
fear,2.0
competence,7.0
situation,5.0
coupon,3.0
opportunity,6.0
boundary,4.0
specialist,5.0
nerve,6.0
shortness,1.0
eagle,6.0
kite,7.0
boy,2.0
principle,5.0
drum,6.0
aspect,5.0
mind,7.0
trumpet,5.0
scene,2.0
heart,3.0
robbery,1.0
flavor,4.0
convergence,5.0
butter,6.0
tip,6.0
presence,6.0
spirit,7.0
drug,2.0
envy,1.0
math,3.0
candy,5.0
wish,7.0
retention,4.0
arrow,7.0
mileage,1.0
sanctuary,6.0
interior,6.0
obstruction,2.0
midnight,3.0
extent,4.0
vision,5.0
cucumber,5.0
fifteen,1.0
reason,4.0
object,3.0
assumption,3.0
beetle,4.0
edge,7.0
latch,6.0
ambition,6.0
temple,4.0
duck,5.0
incentive,6.0
band,5.0
brute,2.0
tune,6.0
weather,3.0
coffee,6.0
pile,5.0
magnitude,1.0
mansion,4.0
bag,5.0
brother,4.0
twig,5.0
item,4.0
pond,5.0
fate,7.0
tongue,6.0
winter,2.0
variety,3.0
distance,5.0
regulation,4.0
moment,6.0
macaroni,1.0
example,2.0
crown,3.0
underworld,2.0
march,7.0
eyeball,4.0
regret,2.0
reinforcement,5.0
amplitude,6.0
story,3.0
lettuce,1.0
conclusion,2.0
betrayal,2.0
iron,5.0
idea,3.0
industry,4.0
replacement,2.0
fight,7.0
nurse,4.0
spider,6.0
relief,3.0
psalm,1.0
belief,2.0
payment,2.0
name,1.0
bird,5.0
property,3.0
prop,6.0
inn,2.0
neck,4.0
decision,5.0
pigeon,5.0
kindness,2.0
republic,2.0
perception,4.0
degree,4.0
advantage,3.0
tree,1.0
availability,3.0
heap,2.0
tide,6.0
heresy,1.0
father,3.0
diversity,3.0
weight,6.0
reduction,2.0
dad,4.0
riddle,3.0
tradition,2.0
towel,5.0
margin,1.0
independence,6.0
synagogue,2.0
electricity,3.0
bolt,6.0
real,4.0
description,3.0
literature,2.0
hotel,3.0
opinion,5.0
lemon,2.0
food,4.0
lunch,5.0
entree,4.0
ally,5.0
gun,6.0
baby,4.0
malice,1.0
wallet,6.0
claim,3.0
newspaper,2.0
number,1.0
pool,5.0
escape,7.0
disagreement,2.0
grandmother,3.0
cup,5.0
water,4.0
exception,1.0
branch,3.0
bridge,6.0
beauty,4.0
message,5.0
occasion,4.0
puppy,5.0
foundation,2.0
manner,4.0
accomplishment,7.0
guess,5.0
consideration,3.0
resort,3.0
gender,2.0
hurt,6.0
apology,5.0
effect,4.0
comprehension,2.0
issue,2.0
significance,3.0
lesson,4.0
file,1.0
prediction,5.0
emergence,6.0
worry,7.0
parish,1.0
traveler,6.0
effort,7.0
boulder,2.0
fabric,3.0
crisis,4.0
art,3.0
child,5.0
anger,7.0
disappointment,7.0
darkness,2.0
amount,1.0
method,6.0
proportion,1.0
self,7.0
announcement,3.0
stride,7.0
propeller,4.0
calendar,2.0
admiration,5.0
necessity,5.0
confidence,6.0
empire,4.0
elephant,2.0
disaster,5.0
composer,3.0
radio,1.0
charity,4.0
article,2.0
individual,7.0
attitude,6.0
tallness,4.0
sky,2.0
genuine,6.0
show,5.0
advice,6.0
wolf,3.0
accident,4.0
production,5.0
reputation,5.0
sugar,1.0
orchid,2.0
microscope,2.0
performance,6.0
infection,3.0
rebel,5.0
poll,4.0
correspondent,4.0
lion,2.0
lake,3.0
riot,6.0
immortality,1.0
diet,5.0
recognition,4.0
photograph,3.0
tomato,2.0
awareness,6.0
state,4.0
location,3.0
tension,5.0
trust,1.0
suit,4.0
roof,3.0
opera,5.0
soul,1.0
lizard,2.0
risk,4.0
murder,6.0
imagination,7.0
thing,3.0
job,5.0
record,5.0
shark,6.0
mold,1.0
mosquito,2.0
sandal,6.0
pill,1.0
assistance,4.0
bubble,7.0
camera,3.0
owner,1.0
chocolate,1.0
irony,1.0
promotion,5.0
bandit,6.0
preference,2.0
chipmunk,4.0
size,3.0
contempt,2.0
unity,6.0
core,7.0
thief,6.0
increase,2.0
quality,3.0
helmet,4.0
liar,1.0
pillow,5.0
institute,2.0
acre,1.0
candidate,1.0
bottle,4.0
improvement,3.0
landscape,1.0
costume,6.0
border,1.0
steam,1.0
master,5.0
suspect,2.0
apple,1.0
ability,7.0
dove,2.0
lamb,2.0
sofa,4.0
boredom,3.0
wage,2.0
road,6.0
necklace,5.0
verse,2.0
guilt,3.0
distribution,1.0
lane,4.0
smell,1.0
itch,6.0
knife,6.0
park,5.0
sedative,2.0
injury,7.0
territory,1.0
income,2.0
photo,3.0
standard,1.0
sister,4.0
figure,6.0
justice,2.0
drama,5.0
response,7.0
kitten,5.0
fireplace,4.0
impairment,7.0
handkerchief,3.0
time,1.0
deceit,1.0
mother,1.0
