word,rating
ignorance,1.0
regulation,2.0
knowledge,4.0
shame,5.0
apple,1.0
car,4.0
shark,2.0
lemon,1.0
steam,3.0
number,3.0
hotel,3.0
proportion,2.0
duration,4.0
diversity,5.0
safety,4.0
benefactor,3.0
band,4.0
dynasty,2.0
show,5.0
football,6.0
germ,1.0
reflex,7.0
brevity,2.0
heresy,2.0
weather,1.0
coffee,3.0
result,4.0
lens,6.0
atom,1.0
skill,7.0
method,5.0
desk,6.0
cottage,2.0
rebel,5.0
apology,2.0
witness,2.0
verse,4.0
boat,5.0
myth,1.0
wisdom,2.0
smell,3.0
jerk,6.0
eight,1.0
cranberry,1.0
medicine,3.0
diamond,2.0
corporation,1.0
emergence,4.0
church,1.0
disagreement,2.0
pool,5.0
snake,6.0
conclusion,4.0
robin,1.0
interruption,3.0
volume,6.0
introduction,3.0
dove,2.0
risk,4.0
affection,4.0
alphabet,1.0
construction,5.0
irony,2.0
duck,5.0
cliff,5.0
resort,3.0
hazard,4.0
murder,3.0
neighborhood,3.0
foundation,5.0
frog,6.0
recital,4.0
design,7.0
onion,1.0
beaver,2.0
newspaper,1.0
fight,7.0
independence,5.0
diet,6.0
protection,4.0
elephant,1.0
cognition,3.0
convergence,1.0
insight,3.0
error,2.0
deputy,1.0
volt,1.0
chipmunk,1.0
effect,5.0
context,2.0
stick,6.0
interior,4.0
burner,5.0
bag,3.0
opponent,7.0
tragedy,4.0
production,6.0
revenge,7.0
sedative,1.0
thief,2.0
potato,1.0
memory,5.0
animal,2.0
damage,3.0
boy,5.0
truck,4.0
reinforcement,6.0
literature,2.0
wish,6.0
material,1.0
donor,4.0
eyeball,1.0
originality,5.0
robbery,3.0
bottle,4.0
lunch,5.0
cucumber,1.0
queen,2.0
necessity,6.0
extent,1.0
group,4.0
immortality,1.0
street,4.0
distance,2.0
temperature,3.0
snow,4.0
doctor,1.0
chief,6.0
real,5.0
knife,1.0
electricity,1.0
size,4.0
appointment,2.0
interaction,6.0
aspect,5.0
trust,6.0
sandal,3.0
identity,7.0
logic,5.0
coincidence,2.0
attention,6.0
stimulus,5.0
malice,4.0
past,6.0
bedroom,4.0
talent,6.0
distraction,6.0
peach,3.0
addition,5.0
door,2.0
station,1.0
ally,6.0
scene,5.0
hurt,6.0
relief,6.0
saloon,1.0
water,2.0
consequence,5.0
frustration,6.0
ownership,6.0
grass,4.0
value,5.0
availability,3.0
temple,2.0
lip,3.0
message,6.0
confidence,7.0
paragraph,1.0
christmas,2.0
suggestion,6.0
dad,6.0
crisis,5.0
location,4.0
girl,2.0
chicken,1.0
hobby,4.0
dentist,2.0
preference,3.0
oven,1.0
prediction,1.0
second,1.0
brute,3.0
forest,2.0
wood,1.0
misery,1.0
radio,2.0
volcano,1.0
candidate,3.0
item,1.0
arrangement,2.0
escape,5.0
lizard,1.0
magnitude,1.0
wolf,4.0
satisfaction,3.0
thought,6.0
kite,7.0
imagination,6.0
paradigm,2.0
form,1.0
outcome,5.0
square,1.0
chair,1.0
ballot,4.0
orchestra,3.0
composer,2.0
menu,2.0
clean,6.0
accumulation,1.0
willingness,5.0
grasshopper,1.0
blade,6.0
debt,1.0
information,2.0
adversity,3.0
tension,4.0
issue,3.0
improvement,5.0
curfew,2.0
cocktail,2.0
destiny,4.0
sofa,1.0
chocolate,3.0
institute,2.0
integrity,2.0
gun,3.0
candy,1.0
advantage,4.0
deceit,3.0
psalm,1.0
article,1.0
lake,1.0
suspect,3.0
chlorine,1.0
nurse,2.0
exception,2.0
advice,4.0
mattress,1.0
spelling,1.0
justification,5.0
annoyance,6.0
vision,6.0
sole,4.0
brain,3.0
tide,4.0
bracelet,2.0
pillow,2.0
security,5.0
tax,1.0
prop,4.0
mercy,3.0
faith,4.0
legality,2.0
exclusion,3.0
scent,5.0
pyramid,6.0
crocodile,4.0
increase,5.0
city,1.0
weight,6.0
replacement,2.0
poetry,5.0
trumpet,4.0
mansion,3.0
rent,1.0
dilemma,4.0
sadness,6.0
squeak,7.0
fear,6.0
deduction,2.0
youth,5.0
figure,6.0
admiration,6.0
situation,2.0
