word,rating
speech,4
tune,2
boundary,2
silence,2
girl,1
calendar,1
margin,2
temple,1
envy,4
snake,1
jerk,2
clothing,1
shape,2
wallet,1
ballot,2
fog,1
talent,4
underworld,2
originality,5
sneeze,1
peacemaker,3
dilemma,6
convergence,4
heresy,6
retention,4
impossibility,5
route,2
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,6
dove,1
context,5
church,2
trust,5
vision,4
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,4
accumulation,2
identity,5
misery,3
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,2
electricity,1
mother,1
university,3
unit,2
apology,4
opponent,2
significance,5
wish,5
line,1
situation,3
fact,5
pill,1
autumn,1
play,2
crocodile,1
impairment,2
parish,1
message,4
gorilla,1
tendency,4
wage,1
complication,4
sister,1
comprehension,7
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,5
money,1
smell,2
pond,1
grasshopper,1
hospital,1
unity,3
christmas,1
reputation,4
coffee,1
love,3
admiration,4
acre,1
banana,1
clearance,2
artist,2
ring,1
cow,1
self,5
debt,2
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,3
season,1
door,1
specimen,2
instructor,3
figure,2
location,1
prediction,6
replacement,2
pretense,5
freedom,4
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,2
mattress,1
responsibility,5
bandit,1
ownership,3
doctor,2
stupidity,6
squeak,1
denial,5
show,2
loafer,1
stimulus,3
origin,2
interruption,2
risk,4
amount,2
handkerchief,1
tomato,1
instinct,4
importance,5
fifteen,1
bank,1
gesture,2
dad,1
cliff,1
tradition,4
acquisition,3
mastery,4
response,4
pie,1
length,1
item,1
dimension,2
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,3
division,3
corporation,1
example,4
story,3
uncertainty,6
bottle,1
caterpillar,1
name,2
heart,2
relief,3
onion,1
kindness,4
duel,1
brawl,1
hope,5
capacity,3
justice,5
interior,1
behavior,4
laughter,2
victim,2
liar,4
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,1
record,2
size,2
knowledge,7
consequence,4
empty,1
eyeball,1
contract,2
newspaper,2
measure,3
rainbow,1
chair,1
latch,1
view,4
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,5
result,3
zoo,1
ambition,5
fireplace,1
microscope,1
boulder,1
production,2
leadership,4
difference,4
mystery,4
malice,4
puppy,1
sofa,1
value,5
democracy,4
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,3
recital,2
fate,3
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,3
candidate,2
shortness,1
nurse,1
poetry,3
coincidence,4
moral,6
lily,1
quality,4
father,1
cat,1
lens,1
instance,3
poll,3
bet,3
moonlight,1
logic,7
guess,6
appointment,2
determination,5
scholar,4
mustard,1
separation,2
extent,2
episode,2
eight,1
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,1
assault,1
beast,1
medicine,1
skin,1
tip,1
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,7
linen,1
deduction,6
degree,2
shirt,1
chance,3
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,2
consistency,4
policeman,1
