word,rating
justice,5
sanctuary,4
meeting,3
cucumber,3
expression,3
opera,3
significance,5
intelligence,6
object,3
tallness,3
grasshopper,3
purpose,4
mosquito,2
assault,1
pillow,2
anxiety,1
hope,6
fountain,3
benefactor,5
love,7
drum,3
stimulus,3
beverage,3
mountain,4
capacity,5
awareness,6
danger,1
raspberry,3
reality,5
acquisition,3
snow,3
appointment,3
ocean,4
wave,3
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,5
flask,3
preparation,3
imagination,5
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,4
rabbit,3
spirit,4
rebel,2
interruption,2
design,3
criticism,3
duty,3
fog,2
peach,3
professor,3
friendship,4
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,4
visitor,3
responsibility,5
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,4
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,2
volume,3
story,3
physics,3
security,3
hog,2
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,3
institute,3
pig,3
guess,2
uncle,3
owner,3
hazard,2
desk,3
apple,3
pie,3
convergence,3
ability,5
democracy,4
grief,1
bed,2
fantasy,2
bolt,2
material,3
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,5
consideration,4
wage,3
arrow,3
identity,5
advice,4
corpse,1
contempt,1
message,3
math,3
paradigm,3
lightning,3
necklace,3
idea,4
assumption,3
future,3
bracelet,3
despair,1
stupidity,1
skunk,2
cat,3
size,3
method,3
pawn,2
laughter,3
cottage,3
ambulance,3
puddle,3
industry,3
effect,3
crocodile,1
proof,3
waste,1
immortality,1
economy,3
property,3
chocolate,4
scholar,4
incentive,4
coffee,3
tension,2
consequence,3
lobster,3
opportunity,5
uncertainty,2
volt,2
cake,3
justification,4
self,4
safety,5
fireplace,3
grammar,3
leader,4
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,1
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,3
moonlight,3
figure,3
shark,3
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,3
stick,3
mustard,3
helplessness,1
zoo,2
loafer,2
perception,4
protection,4
hatred,1
typewriter,3
effort,3
soul,4
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,3
competence,4
duck,3
mystery,3
temperature,3
water,3
impossibility,1
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,3
onion,3
disagreement,1
ignorance,1
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,4
microscope,3
prediction,3
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,3
manner,3
poetry,3
mastery,5
willingness,5
memory,3
tennis,1
hierarchy,2
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,1
freedom,4
policeman,2
peace,5
branch,2
victim,2
escape,2
resort,3
road,2
mind,5
replacement,2
missile,1
border,2
lion,2
dad,3
core,2
chicken,2
drug,3
father,3
translation,3
thought,3
disappointment,2
candy,5
performance,3
vision,4
nation,3
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,2
sky,4
amplitude,2
crime,2
improvement,5
diamond,5
youth,2
beaver,2
instinct,4
pretense,2
lizard,2
claim,2
electricity,2
anger,2
comparison,3
three,1
charity,2
instance,2
prop,1
artist,3
loan,2
sneeze,1
attention,2
brother,2
bullet,2
destiny,2
underworld,2
wolf,2
limitation,2
episode,2
measure,2
quality,4
site,2
knowledge,4
difference,4
sugar,5
lock,2
lisp,1
child,3
importance,2
stapler,1
view,4
sight,4
truth,5
river,4
genuine,5
bedroom,2
accomplishment,4
integrity,5
murder,2
announcement,2
fifteen,1
skull,2
reason,4
correspondent,2
boundary,2
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,1
deceit,3
honesty,5
description,3
attempt,2
unit,2
summer,3
propeller,3
sadness,2
sow,1
subtraction,2
bell,2
specimen,2
proportion,2
mileage,2
recognition,4
interaction,3
alphabet,1
food,5
ballot,2
annoyance,2
arrangement,3
attitude,2
sole,2
paragraph,1
synagogue,2
margin,2
frog,2
separation,2
palace,4
mansion,4
philosophy,2
money,3
smell,5
brawl,2
nurse,2
chief,2
gesture,2
disgust,2
drama,2
butterfly,3
photo,2
inch,1
football,2
darkness,2
aspect,2
gorilla,2
marriage,3
origin,4
recital,2
information,3
dynasty,2
legality,1
punishment,2
diversity,5
envy,2
heresy,1
speech,4
traveler,4
eyeball,2
unity,5
evidence,4
elephant,2
jewel,5
situation,2
blade,1
permission,2
gun,1
shape,2
engagement,3
selection,2
corn,2
thorn,2
tax,1
autumn,3
burner,2
satisfaction,5
revenge,3
diet,2
band,2
robin,3
brevity,2
psalm,1
bank,2
dozen,2
production,3
mile,2
mother,3
ceiling,2
determination,5
ceremony,3
enemy,2
shame,2
parish,2
standard,2
curfew,1
ball,3
ring,2
