word,rating
helplessness,2
purpose,3
lane,3
territory,4
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,4
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,3
description,4
eagle,4
preference,4
theory,3
variety,4
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,4
lemon,3
bed,3
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,4
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,4
beauty,6
guide,3
drum,3
logic,3
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,4
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,4
tendency,3
destiny,3
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,3
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,3
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,4
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,4
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,3
christmas,3
evidence,4
produce,3
park,3
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,2
imagination,4
ankle,3
conference,3
impairment,2
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,2
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,4
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,2
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,4
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,3
prediction,3
tree,3
selection,4
responsibility,4
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,2
attention,3
door,2
confidence,5
refrigerator,6
value,4
math,2
chocolate,6
chair,2
clean,3
apology,3
acquisition,3
scent,6
irony,4
expression,4
enemy,2
mattress,2
necklace,2
potato,5
truck,2
factory,2
jerk,2
tune,2
island,3
combination,3
underworld,2
idiom,2
lightning,2
drama,2
bubble,2
honesty,6
sandal,2
murder,2
drug,3
ownership,3
willingness,4
body,3
visitor,3
boulder,2
preparation,3
cliff,2
production,3
sneeze,2
origin,3
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,4
water,5
awareness,3
pimple,2
dimension,2
sow,2
sedative,3
character,3
kindness,6
deputy,2
rebel,3
beverage,5
revenge,3
odor,6
poll,2
hat,3
chipmunk,3
ceremony,3
summer,3
spider,2
decision,4
composer,3
safety,3
volume,3
scholar,3
consideration,4
crisis,3
hierarchy,2
impossibility,2
personality,4
fact,3
assault,2
assistance,4
brevity,3
puppy,3
accomplishment,5
boundary,3
betrayal,3
smell,6
result,3
chief,2
story,3
amount,3
coincidence,3
forest,3
attitude,3
shirt,3
damage,2
tongue,3
genuine,5
clothing,3
moment,2
corpse,2
volt,2
inch,2
child,4
bell,2
fountain,3
loan,2
chance,2
tomato,5
gorilla,2
chlorine,3
improvement,5
ability,4
electricity,2
information,4
bet,2
arrangement,3
tool,2
number,3
addition,3
tennis,3
freedom,4
design,3
atom,2
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,6
brute,2
member,3
entree,3
witness,3
intelligence,4
hatred,2
fabric,3
dynasty,2
ball,3
inn,2
artist,3
importance,4
punishment,2
uncle,2
dilemma,2
snake,2
idea,3
stick,2
caterpillar,3
ceiling,2
spirit,4
wisdom,5
hog,2
circuit,2
crime,2
subtraction,2
recognition,4
square,2
money,3
helmet,2
envy,2
debt,2
distribution,3
pool,3
sky,4
originality,4
thief,2
record,3
play,3
disagreement,2
newspaper,3
perception,4
recital,3
heap,2
tax,2
master,3
pond,2
peacemaker,3
annoyance,2
orchestra,3
elephant,3
equality,3
desk,2
fisherman,3
disgust,2
complication,2
hobby,4
criticism,3
riddle,2
error,2
