word,rating
difference,4
knowledge,6
identification,4
affection,4
chair,2
boulder,2
typewriter,2
eagle,3
availability,4
acre,2
roof,2
competence,4
context,3
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,3
drum,1
group,3
outcome,3
baby,2
sole,1
distribution,1
responsibility,5
play,2
meeting,2
dynasty,1
prediction,2
preparation,2
debt,1
empty,1
professor,2
empire,1
relief,4
shape,2
youth,1
reinforcement,1
construction,1
security,4
blood,1
odor,7
towel,1
punishment,1
insight,4
arrow,2
tax,2
mother,3
appointment,2
diet,1
ball,2
tension,1
acquisition,1
identity,4
missile,1
individual,2
inch,1
territory,1
loafer,1
hobby,3
despair,1
cocktail,5
boat,2
sofa,1
decision,3
hierarchy,1
ability,5
river,5
wisdom,7
sanctuary,4
gun,1
recognition,3
item,1
banana,2
newspaper,1
lens,1
propeller,2
origin,3
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,2
specimen,1
vision,3
myth,1
synagogue,1
nurse,1
accumulation,2
soul,5
peace,7
itch,1
democracy,1
animal,4
desk,1
purpose,3
tennis,1
tune,1
liar,2
coffin,1
mud,1
damage,2
division,1
accident,3
pawn,1
costume,1
weather,5
wave,5
street,1
bolt,2
fight,1
honesty,7
tongue,2
love,7
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,1
idea,3
pillow,2
theory,1
improvement,5
example,3
band,2
stapler,1
television,1
danger,1
cause,1
butterfly,2
coffee,5
aspect,1
topic,1
exclusion,1
opportunity,3
envy,1
establishment,3
sneeze,1
station,1
mind,4
justice,3
neck,1
rabbit,1
complication,1
christmas,3
dimension,1
wolf,2
core,1
cottage,1
supply,1
real,3
attempt,1
quality,4
suggestion,2
puppy,2
interior,2
anger,1
riddle,1
macaroni,1
pigeon,3
proof,3
introduction,2
starch,1
rainbow,4
imagination,4
water,5
length,1
tallness,1
design,1
crisis,4
murder,1
rhyme,1
necessity,1
moral,3
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,2
object,1
iron,1
orchestra,1
time,3
opinion,3
distraction,1
mercy,3
father,4
skill,3
coincidence,3
requirement,1
laundry,1
sky,5
friendship,3
number,2
standard,3
mattress,1
infection,1
march,2
sister,1
reason,4
article,1
category,1
amount,1
faith,7
unit,1
income,1
