word,rating
extent,1
vision,4
cucumber,2
fifteen,2
reason,6
object,3
assumption,2
beetle,2
edge,2
latch,2
ambition,4
temple,2
duck,2
incentive,5
band,2
brute,2
tune,2
weather,4
coffee,5
pile,1
magnitude,4
mansion,1
bag,2
brother,3
twig,2
item,2
pond,2
fate,2
tongue,2
winter,1
variety,4
distance,1
regulation,1
moment,1
macaroni,3
example,3
crown,2
underworld,1
march,1
eyeball,2
regret,2
reinforcement,5
amplitude,2
story,3
lettuce,3
conclusion,3
betrayal,2
iron,2
idea,3
industry,2
replacement,3
fight,2
nurse,1
spider,1
relief,5
psalm,2
belief,4
payment,3
name,3
bird,2
property,2
prop,2
inn,3
neck,2
decision,3
pigeon,2
kindness,7
republic,3
perception,4
degree,2
advantage,4
tree,3
availability,4
heap,2
tide,2
heresy,1
father,3
diversity,7
weight,3
reduction,1
dad,1
riddle,2
tradition,1
towel,2
margin,2
independence,7
synagogue,2
electricity,3
bolt,2
real,4
description,4
literature,3
hotel,2
opinion,3
lemon,2
food,6
lunch,3
entree,2
ally,3
gun,2
baby,6
malice,1
wallet,2
claim,2
newspaper,2
number,3
pool,3
escape,3
disagreement,2
grandmother,4
cup,2
water,5
exception,3
branch,2
bridge,3
beauty,7
message,3
occasion,2
puppy,3
foundation,2
manner,3
accomplishment,4
guess,2
consideration,3
resort,2
gender,3
hurt,1
apology,4
effect,4
comprehension,4
issue,2
significance,6
lesson,3
file,2
prediction,3
emergence,4
worry,2
parish,1
traveler,4
effort,4
boulder,2
fabric,3
crisis,3
art,3
child,6
anger,2
disappointment,2
darkness,1
amount,3
method,3
proportion,3
self,2
announcement,3
stride,2
propeller,2
calendar,1
admiration,5
necessity,2
confidence,7
empire,1
elephant,3
disaster,1
composer,2
radio,2
charity,3
article,2
individual,3
attitude,4
tallness,2
sky,3
genuine,4
show,3
advice,3
wolf,2
accident,2
production,3
reputation,4
sugar,6
orchid,1
microscope,2
performance,5
infection,2
rebel,2
poll,2
correspondent,2
lion,3
lake,3
riot,2
immortality,2
diet,2
recognition,4
photograph,3
tomato,5
awareness,4
state,2
location,1
tension,2
trust,4
suit,1
roof,1
opera,2
soul,4
lizard,2
risk,2
murder,1
imagination,7
thing,2
job,2
record,1
shark,2
mold,2
mosquito,1
sandal,2
pill,2
assistance,5
bubble,2
camera,2
owner,2
chocolate,7
irony,2
promotion,3
bandit,2
preference,5
chipmunk,2
size,1
contempt,2
unity,4
core,1
thief,2
increase,5
quality,6
helmet,2
liar,2
pillow,1
institute,2
acre,2
candidate,4
bottle,2
improvement,5
landscape,4
costume,2
border,2
steam,2
master,1
suspect,2
apple,6
ability,4
dove,3
lamb,2
sofa,1
boredom,2
wage,2
road,3
necklace,2
verse,2
guilt,1
distribution,3
lane,2
smell,6
itch,1
knife,2
park,3
sedative,2
injury,1
territory,3
income,3
photo,1
standard,2
sister,2
figure,2
justice,6
drama,2
response,4
kitten,3
fireplace,2
impairment,2
handkerchief,1
time,6
deceit,1
mother,4
