word,rating
loafer,3
underworld,3
improvement,4
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,3
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,4
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,4
peace,4
resort,3
explanation,4
effect,4
presence,4
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,5
thought,4
sole,3
candy,3
unit,3
heart,4
damage,3
real,4
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,4
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,6
phenomenon,3
talent,4
property,3
interior,3
revenge,4
convergence,3
appeal,4
impossibility,3
bandit,3
sugar,3
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,5
permission,4
bridge,3
circumstance,3
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,5
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,3
information,4
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,3
prediction,4
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,4
production,3
butter,3
object,3
integrity,4
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,4
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,2
fact,2
dilemma,2
length,2
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,4
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,4
disgust,2
pillow,2
ring,2
traveler,4
recognition,3
myth,2
foundation,3
economy,3
justice,3
freedom,5
beast,2
music,5
verse,2
regret,3
branch,2
border,2
standard,3
wisdom,5
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,5
topic,3
instance,2
lamb,2
separation,3
conscience,4
student,2
specimen,2
art,3
banana,3
beaver,3
doctor,3
summer,5
distribution,3
artist,3
cowardice,2
determination,4
crisis,3
tallness,2
lamp,2
file,2
form,2
behavior,3
shape,2
evidence,4
ball,2
republic,3
opera,3
soul,3
amplitude,2
ambition,3
fountain,3
ambulance,2
admiration,4
weight,3
bell,2
window,3
principle,3
coffin,2
equality,3
raspberry,5
want,3
pig,2
hobby,4
policeman,2
assault,2
acre,2
tune,2
square,3
reputation,3
income,3
key,2
beverage,5
future,5
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,3
occupation,3
ownership,3
magnitude,2
democracy,3
onion,2
opponent,2
purpose,5
development,3
benefactor,3
envy,2
laughter,2
church,3
newspaper,2
empire,2
math,2
cottage,2
brother,3
charter,3
necessity,3
expression,4
pawn,2
helplessness,2
produce,4
abundance,3
immortality,3
pill,2
tax,2
size,2
security,3
article,2
deceit,2
deduction,2
rebel,3
scene,3
mattress,2
memory,4
message,3
volcano,2
malice,2
saloon,2
accomplishment,4
spider,2
desk,2
inn,3
tongue,3
response,3
instinct,5
cat,2
sanctuary,4
money,5
character,3
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,3
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,2
pyramid,2
mercy,5
despair,2
nurse,2
infection,2
preparation,3
chocolate,5
month,2
reflex,4
error,2
proof,3
rocket,3
enemy,2
cloth,2
orchestra,2
witness,4
ocean,3
dad,2
psalm,2
puddle,2
proportion,2
requirement,2
butterfly,3
introduction,3
smell,5
anxiety,2
subtraction,2
temperature,3
shrimp,2
university,2
guide,3
