word,rating
information,6
speech,4
tune,3
boundary,3
silence,4
girl,3
calendar,3
margin,2
temple,3
envy,1
snake,1
jerk,1
clothing,3
shape,3
wallet,2
ballot,3
fog,2
talent,5
underworld,1
originality,6
sneeze,1
peacemaker,4
dilemma,1
convergence,3
heresy,1
retention,3
impossibility,1
route,3
chlorine,2
damage,1
lizard,2
ball,3
drug,1
explanation,4
dove,3
context,3
church,3
trust,6
vision,6
sugar,3
pile,3
law,3
salad,2
skunk,1
danger,1
manner,3
laundry,2
character,6
accumulation,4
identity,6
misery,1
pimple,1
tallness,2
requirement,4
jewel,4
arrow,3
obstruction,1
electricity,4
mother,4
university,4
unit,3
apology,4
opponent,4
significance,6
wish,5
line,3
situation,4
fact,4
pill,1
autumn,3
play,3
crocodile,1
impairment,1
parish,2
message,3
gorilla,1
tendency,3
wage,3
complication,1
sister,3
comprehension,6
inch,2
itch,1
car,3
willingness,6
radio,3
integrity,6
money,7
smell,7
pond,2
grasshopper,2
hospital,3
unity,6
christmas,3
reputation,5
coffee,3
love,7
admiration,6
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,2
self,4
debt,1
lip,1
thing,4
conference,3
iron,2
thorn,1
exception,1
tragedy,1
season,2
door,2
specimen,2
instructor,3
figure,3
location,2
prediction,3
replacement,3
pretense,2
freedom,6
macaroni,3
water,6
master,3
pigeon,3
event,3
presence,6
mattress,2
responsibility,4
bandit,2
ownership,3
doctor,3
stupidity,1
squeak,2
denial,2
show,2
loafer,2
stimulus,3
origin,3
interruption,2
risk,2
amount,2
handkerchief,2
tomato,6
instinct,6
importance,3
fifteen,2
bank,2
gesture,2
dad,3
cliff,2
tradition,2
acquisition,2
mastery,3
response,3
pie,2
length,2
item,2
dimension,2
sanctuary,3
fabric,2
dentist,3
tax,2
raspberry,6
winter,2
meeting,3
division,2
corporation,2
example,3
story,3
uncertainty,1
bottle,3
caterpillar,3
name,3
heart,6
relief,6
onion,2
kindness,6
duel,2
brawl,2
hope,6
capacity,3
justice,6
interior,2
behavior,3
laughter,3
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,2
tide,3
pig,2
lisp,2
brother,3
robbery,2
record,2
size,2
knowledge,6
consequence,4
empty,2
eyeball,2
contract,2
newspaper,2
measure,3
rainbow,6
chair,2
latch,2
view,3
window,3
incident,2
tongue,3
coffin,1
ankle,2
skull,2
cranberry,3
translation,3
result,3
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,2
production,3
leadership,3
difference,4
mystery,2
malice,1
puppy,3
sofa,2
value,6
democracy,3
road,2
standard,3
missile,2
elephant,3
waste,2
atrocity,1
recital,2
fate,2
emergence,4
hog,2
corpse,1
eagle,3
mansion,2
germ,2
writing,3
candidate,3
shortness,2
nurse,2
poetry,3
coincidence,3
moral,3
lily,2
quality,3
father,3
cat,2
lens,2
instance,3
poll,2
bet,2
moonlight,2
logic,2
guess,2
appointment,2
determination,6
scholar,3
mustard,2
separation,3
extent,2
episode,2
eight,2
article,2
circumstance,3
prop,2
opera,2
potato,6
lock,2
assault,2
beast,2
medicine,3
skin,2
tip,2
mountain,3
irrigation,2
donor,2
queen,2
wood,2
awareness,3
linen,2
deduction,2
degree,2
shirt,2
chance,2
food,6
beverage,6
lesson,2
duck,2
twig,2
individual,3
consistency,3
policeman,3
