word,rating
damage,2
tongue,2
genuine,1
clothing,1
moment,1
corpse,1
volt,3
inch,1
child,4
bell,7
fountain,3
loan,1
chance,1
tomato,1
gorilla,3
chlorine,2
improvement,1
ability,1
electricity,4
information,1
bet,2
arrangement,2
tool,2
number,1
addition,1
tennis,4
freedom,1
design,1
atom,1
instructor,2
shrimp,2
crocodile,2
fifteen,1
bedroom,2
flavor,1
brute,2
member,1
entree,1
witness,3
intelligence,1
hatred,1
fabric,1
dynasty,1
ball,3
inn,2
artist,3
importance,1
punishment,2
uncle,2
dilemma,1
snake,3
idea,1
stick,2
caterpillar,2
ceiling,1
spirit,2
wisdom,1
hog,3
circuit,2
crime,3
subtraction,1
recognition,2
square,1
money,2
helmet,1
envy,1
debt,1
distribution,1
pool,2
sky,1
originality,1
thief,3
record,5
play,4
disagreement,3
newspaper,2
perception,1
recital,6
heap,1
tax,1
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,7
elephant,3
equality,1
desk,1
fisherman,2
disgust,2
complication,1
hobby,2
criticism,3
riddle,2
error,1
