word,rating
debt,2
deceit,3
decision,4
deduction,3
definition,3
degree,2
democracy,5
denial,3
dentist,1
deputy,2
description,2
design,4
desk,1
despair,3
destiny,4
determination,5
development,4
diamond,2
diet,2
difference,3
dilemma,4
dimension,2
disagreement,3
disappointment,4
disaster,2
disgust,2
distance,2
distraction,2
distribution,1
ditch,1
diversity,5
division,3
doctor,4
donor,5
door,1
dove,3
dozen,1
drama,4
drug,2
drum,1
duck,1
duel,2
duration,2
duty,5
dynasty,3
eagle,2
economy,4
edge,1
effect,2
effort,5
eight,1
electricity,1
elephant,1
emergence,2
empire,3
empty,1
enemy,4
engagement,6
entrance,1
entree,1
envy,3
episode,2
equality,6
error,2
escape,2
establishment,3
event,2
evidence,2
example,1
exception,2
exclusion,3
explanation,2
expression,3
extent,1
eyeball,1
fabric,1
fact,2
factory,1
faith,5
fallacy,2
fantasy,2
fat,1
fate,4
father,6
fear,3
fifteen,1
fight,3
figure,2
file,1
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,2
football,3
forest,2
form,1
foundation,4
fountain,1
freedom,7
friendship,7
frog,1
frustration,3
future,5
gender,5
genuine,5
germ,1
gesture,4
girl,5
gorilla,1
grammar,1
grandmother,6
grass,1
grasshopper,1
grief,4
group,5
guess,2
guide,4
guilt,3
gun,2
handkerchief,1
hat,1
hatred,3
hazard,2
heap,1
heart,6
helmet,1
helplessness,4
heresy,2
hierarchy,4
hobby,3
hog,1
holiday,3
honesty,6
hope,6
horse,2
hospital,5
hotel,3
hurricane,2
hurt,4
idea,5
identification,4
identity,5
idiom,1
ignition,1
ignorance,3
imagination,5
immortality,4
impairment,3
importance,6
impossibility,3
improvement,6
incentive,5
inch,1
incident,2
income,4
increase,4
independence,7
individual,5
industry,3
infection,2
information,2
injury,4
inn,1
insight,5
instance,2
instinct,4
institute,3
instructor,4
integrity,6
intelligence,6
intention,5
interaction,6
interior,1
interruption,2
introduction,2
iron,1
irony,3
irrigation,1
island,2
issue,4
itch,1
item,1
jacket,1
jerk,2
jewel,1
job,5
justice,7
justification,4
key,3
kindness,6
kite,1
kitten,2
knife,2
knowledge,6
lake,2
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,4
laundry,1
law,5
leader,6
leadership,7
legality,4
lemon,1
length,1
lens,1
leopard,1
lesson,3
lettuce,1
liar,2
lightning,2
lily,1
limitation,4
line,1
linen,1
lion,2
lip,2
lisp,3
literature,4
lizard,1
loafer,2
loan,5
lobster,1
location,3
lock,2
logic,5
love,7
lunch,2
macaroni,1
magic,4
magnitude,3
majority,5
malice,2
mankind,6
manner,4
mansion,3
march,3
margin,3
marriage,7
master,5
mastery,5
material,3
math,4
mattress,2
measure,4
medicine,5
meeting,6
member,6
memory,5
menu,2
mercy,5
message,5
metaphor,4
method,5
microscope,3
midnight,2
mile,2
mileage,2
mind,6
miracle,5
misery,3
missile,1
mold,1
moment,4
money,5
month,2
moonlight,3
moral,5
mosquito,1
mother,7
mountain,2
mud,1
murder,2
music,6
mustard,1
mystery,4
myth,3
name,3
nation,5
necessity,4
neck,2
necklace,2
neighborhood,6
nerve,3
newspaper,3
nose,1
number,3
nurse,5
object,2
obstruction,2
occasion,3
occupation,4
ocean,2
odor,1
onion,1
opera,4
opinion,5
opponent,3
opportunity,6
opposition,4
orchestra,4
orchid,2
origin,4
originality,5
outcome,4
outfit,2
oven,1
owner,5
ownership,5
palace,3
paradigm,4
paragraph,3
parish,2
park,2
past,4
pawn,1
payment,5
peace,7
peacemaker,6
peach,1
perception,5
performance,5
permission,5
personality,5
pest,1
phenomenon,4
philosophy,5
photo,3
photograph,3
physics,4
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,2
pimple,1
play,5
poetry,5
policeman,4
poll,3
pond,2
pool,2
possibility,5
potato,1
prediction,4
preference,5
preparation,4
presence,5
pretense,3
principle,5
produce,3
production,4
professor,5
promotion,5
proof,4
prop,2
propeller,1
property,5
proportion,4
protection,6
psalm,3
puddle,1
punishment,3
puppy,2
purpose,6
pyramid,3
quality,5
queen,4
rabbit,1
radio,3
rainbow,3
raspberry,1
real,5
reality,6
reason,6
rebel,2
recital,4
recognition,5
record,4
reduction,3
reflex,2
refrigerator,1
regret,4
regulation,4
reinforcement,4
relief,5
rent,4
replacement,4
republic,5
reputation,5
requirement,5
resort,3
response,5
responsibility,6
result,5
retention,4
revenge,2
rhyme,3
riddle,4
ring,3
riot,2
risk,4
river,2
road,2
robbery,1
robin,1
rocket,2
roof,1
route,3
rule,5
sadness,4
safety,6
salad,1
salary,5
saloon,1
sanctuary,5
sandal,2
satisfaction,4
scene,3
scent,2
scholar,3
season,3
second,2
security,6
sedative,1
segment,2
selection,3
self,7
separation,5
shame,4
shape,2
shark,1
shirt,2
shock,2
shortness,1
show,3
shrimp,1
sight,4
significance,5
silence,3
sister,7
site,3
situation,5
size,2
skill,4
skin,2
skull,1
skunk,1
sky,2
smell,2
snake,1
sneeze,1
snow,2
sofa,1
sole,2
soul,6
sow,1
specialist,3
specimen,2
speech,5
spelling,3
spider,1
spirit,6
square,2
squeak,1
standard,3
stapler,1
starch,1
state,5
station,3
steam,1
stick,2
stimulus,4
story,5
stranger,6
street,3
stride,3
student,5
stupidity,2
subtraction,1
sugar,2
suggestion,4
suit,2
summer,3
supply,3
suspect,4
sword,1
synagogue,5
talent,5
tallness,2
tax,3
teacher,6
television,2
temperature,2
temple,5
tendency,4
tennis,2
tension,4
territory,3
theory,4
thief,2
thing,1
thorn,1
thought,6
three,1
tide,2
time,5
tip,3
toilet,1
tomato,1
tongue,2
tool,2
topic,3
towel,1
tradition,5
tragedy,4
translation,4
traveler,5
tree,2
truck,1
trumpet,1
trust,6
truth,7
tune,2
twig,1
typewriter,1
uncertainty,4
uncle,6
underworld,3
uniform,2
unit,2
unity,5
university,5
value,5
vapor,1
variety,3
verse,4
victim,5
view,4
vision,5
visitor,5
vocabulary,4
volcano,1
volt,1
volume,2
wage,3
wallet,2
want,3
waste,2
water,2
wave,2
weather,2
weight,2
willingness,4
window,1
winter,3
wisdom,6
wish,4
witness,5
wolf,1
woman,7
wood,2
worry,4
writing,5
youth,5
zoo,1
