word,rating
reality,5
principle,5
holiday,2
logic,4
arrow,1
sedative,1
kite,1
guide,4
arc,1
boundary,3
forest,2
uniform,2
blood,2
paradigm,3
alligator,1
clothing,2
message,4
mileage,1
rule,4
insight,5
medicine,4
dove,2
aspect,3
hope,6
moral,5
acquisition,3
hat,1
object,2
sadness,3
sofa,1
quality,4
leader,6
tragedy,4
corporation,3
disaster,3
state,4
second,2
rhyme,3
uncertainty,4
time,5
brute,1
gender,4
assault,3
door,1
requirement,3
beverage,1
majority,3
circumstance,4
policeman,5
beetle,1
accumulation,2
bell,2
stride,3
lizard,1
addition,2
fallacy,2
summer,4
city,5
group,6
bubble,1
exception,2
puddle,1
lock,3
presence,5
jacket,1
lake,2
introduction,4
water,2
payment,2
diversity,5
regret,3
distraction,2
football,4
figure,3
eagle,3
stupidity,2
vapor,1
psalm,4
accident,2
pyramid,3
consideration,5
distance,3
refrigerator,1
brawl,3
orchid,1
ball,2
topic,4
situation,5
peach,1
flavor,1
genuine,5
hurricane,2
bird,2
ballot,4
reinforcement,3
duel,3
parish,3
edge,2
sole,1
malice,3
winter,4
caterpillar,1
tip,2
teacher,6
scent,1
towel,1
sky,3
obstruction,2
dagger,2
wave,3
satisfaction,5
irrigation,1
reputation,5
division,3
crime,4
fact,4
electricity,2
verse,4
pie,1
complication,3
coffin,2
hobby,4
loan,2
pretense,2
territory,3
knife,2
desk,1
economy,5
saloon,1
ambulance,4
benefactor,5
event,4
dozen,1
replacement,3
photograph,4
pawn,2
woman,6
pond,1
owner,4
tree,2
determination,5
context,4
grasshopper,1
guilt,4
attempt,3
month,1
traveler,4
marriage,7
dilemma,5
bedroom,2
jerk,2
math,3
freedom,6
inn,1
three,1
acre,1
band,3
eight,1
lane,1
butterfly,2
iron,1
cognition,5
democracy,7
annoyance,2
victim,4
heart,6
twig,1
disappointment,3
spelling,2
admiration,5
fifteen,1
leopard,2
punishment,4
instance,3
coincidence,3
hotel,3
latch,1
heap,1
toilet,1
abundance,2
myth,3
charity,5
difference,4
specimen,1
instinct,5
cup,1
stimulus,3
rabbit,2
necklace,1
meeting,6
clean,2
frustration,3
pimple,1
sister,6
advantage,5
atom,1
deputy,3
smell,1
phenomenon,4
lip,1
form,2
establishment,4
mastery,5
jewel,1
despair,3
relief,5
tomato,1
tool,2
blade,2
loafer,2
accomplishment,6
future,7
ring,3
tennis,4
chair,2
beast,2
responsibility,6
attitude,5
student,6
skunk,1
exclusion,3
intelligence,7
christmas,5
margin,2
lemon,1
infection,2
construction,3
scholar,5
lightning,2
claim,3
item,1
apple,1
spider,1
value,4
rocket,2
consequence,4
helplessness,3
personality,5
view,4
separation,4
criticism,4
lettuce,1
deceit,3
sword,2
individual,6
river,3
lesson,5
squeak,1
number,2
conference,4
reduction,3
article,2
philosophy,3
permission,4
brevity,2
laughter,5
newspaper,2
empty,1
security,6
ceiling,1
visitor,5
immortality,3
sandal,1
weight,2
competence,5
file,1
brain,4
opponent,4
self,6
tongue,2
wolf,2
scene,2
distribution,2
empire,3
fat,1
ignition,1
chief,4
candidate,5
corpse,1
fantasy,3
volt,1
outfit,2
shrimp,1
vision,5
shock,2
length,1
disgust,2
speech,6
lamp,1
atrocity,3
bank,2
truck,1
queen,4
shame,5
core,2
steam,1
tallness,1
evidence,5
apology,6
wage,2
friendship,7
occupation,3
fireplace,1
typewriter,1
tune,4
riddle,3
grammar,2
real,3
road,2
temple,4
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,5
lunch,1
perception,6
segment,1
truth,7
witness,5
shape,1
worry,4
bag,1
crown,4
stapler,1
ignorance,3
bottle,1
purpose,6
advice,7
kindness,7
impossibility,2
cliff,1
moment,4
mattress,1
robbery,3
linen,1
category,2
amplitude,1
magnitude,1
shark,2
cow,1
comparison,2
paragraph,2
interior,1
regulation,3
temperature,1
synagogue,4
germ,1
definition,5
darkness,2
possibility,5
error,4
emergence,2
name,3
interruption,2
thorn,1
key,3
mind,7
material,1
law,6
republic,4
laundry,1
reason,6
puppy,5
instructor,5
justification,4
justice,7
expression,5
flask,1
hazard,2
thought,7
neighborhood,5
border,3
theory,4
pile,1
pill,1
alphabet,2
boat,2
pigeon,1
gorilla,2
sugar,1
drug,3
awareness,6
ability,6
thing,1
fountain,1
attention,7
denial,4
robin,1
mountain,2
gesture,5
gun,3
march,3
disagreement,4
damage,3
talent,6
improvement,6
result,5
sight,5
season,2
