word,rating
raspberry,1
reality,5
acquisition,3
snow,1
appointment,4
ocean,2
wave,2
composer,2
guilt,5
payment,3
jacket,1
city,2
lamb,1
retention,4
requirement,3
miracle,6
segment,2
oven,1
kitten,2
trust,7
flask,1
preparation,4
imagination,6
bridge,3
towel,1
coincidence,3
context,4
hospital,2
article,2
mercy,5
rabbit,1
spirit,5
rebel,3
interruption,2
design,4
criticism,4
duty,5
fog,1
peach,1
professor,3
friendship,7
cup,1
length,2
form,3
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,4
visitor,3
responsibility,6
location,2
corporation,3
literature,4
laundry,1
landscape,2
eagle,2
presence,5
tendency,4
construction,3
regulation,4
rocket,2
church,5
doctor,5
topic,3
midnight,1
conclusion,4
neck,1
car,2
fat,1
volume,2
story,5
physics,4
security,6
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,3
possibility,5
suggestion,4
fallacy,3
robbery,3
assistance,6
distribution,3
skill,5
stranger,2
record,3
instructor,4
mold,1
occasion,3
hurricane,2
medicine,4
cocktail,1
institute,3
pig,1
guess,2
uncle,2
owner,3
hazard,3
desk,1
apple,1
pie,1
convergence,3
ability,6
democracy,7
grief,4
bed,1
fantasy,5
bolt,1
material,2
issue,4
rent,3
belief,6
rhyme,2
hat,1
variety,3
consideration,5
wage,3
arrow,1
identity,6
advice,5
corpse,2
contempt,4
message,4
math,4
paradigm,4
lightning,2
necklace,1
idea,6
assumption,5
future,7
bracelet,1
despair,4
stupidity,3
skunk,1
cat,2
size,2
method,4
pawn,1
laughter,5
cottage,2
ambulance,3
puddle,1
industry,4
effect,5
crocodile,2
proof,3
waste,4
immortality,5
economy,4
property,3
chocolate,2
scholar,3
incentive,4
coffee,2
tension,5
consequence,4
lobster,1
opportunity,6
uncertainty,5
volt,1
cake,2
justification,4
self,7
safety,5
fireplace,1
grammar,2
leader,6
establishment,4
irony,3
poll,3
fisherman,1
season,2
lane,1
odor,1
event,4
thief,3
saloon,1
extent,2
introduction,3
caterpillar,1
grandmother,6
entree,1
category,2
idiom,2
arc,1
winter,2
explanation,4
moonlight,2
figure,3
shark,2
hurt,5
member,6
riddle,2
adventurer,3
worry,5
accident,4
rainbow,2
emergence,3
mud,1
comprehension,4
lily,1
edge,2
behavior,4
stick,1
mustard,1
helplessness,5
zoo,1
loafer,1
perception,5
protection,6
hatred,5
typewriter,1
effort,5
soul,7
boulder,1
candidate,4
window,2
snake,2
art,3
promotion,5
cliff,1
item,2
sedative,2
lettuce,1
supply,4
spelling,2
logic,5
majority,4
denial,5
weather,2
malice,5
street,2
month,1
betrayal,6
exclusion,5
advantage,5
holiday,2
twig,1
competence,5
duck,1
mystery,3
temperature,2
water,2
impossibility,4
truck,1
toilet,1
reduction,3
foundation,4
handkerchief,1
time,7
wallet,2
steam,1
gender,5
bottle,1
dagger,2
university,5
orchestra,3
eight,1
onion,1
disagreement,5
ignorance,5
witness,4
cranberry,1
produce,2
kite,1
grass,1
preference,5
radio,2
leadership,6
microscope,1
prediction,4
donor,5
sofa,1
sister,7
entrance,3
deputy,4
woman,7
trumpet,2
acre,1
heap,1
magnitude,3
republic,5
manner,4
poetry,3
mastery,6
willingness,6
memory,6
tennis,2
hierarchy,5
group,7
second,3
salary,4
baby,7
fight,5
rule,5
regret,6
increase,4
volcano,2
outcome,5
duel,3
example,4
combination,4
pool,2
uniform,3
island,2
atrocity,6
freedom,7
policeman,5
peace,7
branch,2
victim,6
escape,5
resort,2
road,2
mind,7
replacement,4
missile,3
border,3
lion,2
dad,7
core,4
chicken,1
drug,3
father,7
translation,4
thought,7
disappointment,6
candy,1
performance,5
vision,6
nation,6
distraction,5
bandit,3
horse,2
knife,2
beast,2
neighborhood,5
sky,2
amplitude,1
crime,5
improvement,6
diamond,3
youth,6
beaver,1
instinct,2
pretense,3
lizard,1
claim,4
electricity,1
anger,5
comparison,3
three,1
charity,6
instance,2
prop,2
artist,4
loan,5
sneeze,1
attention,6
brother,7
bullet,2
destiny,5
underworld,2
wolf,3
limitation,4
episode,2
measure,3
quality,4
site,2
knowledge,5
difference,3
sugar,1
lock,2
lisp,1
child,7
importance,6
stapler,1
view,4
sight,5
truth,6
river,2
genuine,5
bedroom,3
accomplishment,6
integrity,7
murder,2
announcement,4
fifteen,1
skull,2
reason,5
correspondent,3
boundary,3
obstruction,2
boy,6
availability,3
phenomenon,2
brute,1
atom,1
deceit,4
honesty,7
description,3
attempt,5
unit,2
summer,2
propeller,1
sadness,5
sow,1
subtraction,1
bell,1
specimen,1
proportion,3
mileage,1
recognition,6
interaction,7
alphabet,2
food,2
ballot,5
annoyance,4
arrangement,4
attitude,5
sole,1
paragraph,3
synagogue,2
margin,2
frog,1
separation,4
palace,2
mansion,2
philosophy,5
money,5
smell,1
brawl,3
nurse,6
chief,4
gesture,5
disgust,4
drama,4
butterfly,2
photo,3
inch,1
football,3
darkness,2
aspect,3
gorilla,1
marriage,7
origin,4
recital,3
information,5
dynasty,3
legality,4
punishment,4
diversity,5
envy,5
heresy,2
speech,6
traveler,5
eyeball,1
unity,7
evidence,5
elephant,1
jewel,2
situation,5
blade,1
permission,6
gun,2
shape,3
engagement,7
selection,5
corn,1
thorn,1
tax,4
autumn,2
burner,1
satisfaction,6
revenge,3
diet,2
band,3
robin,1
brevity,3
psalm,2
bank,4
dozen,1
production,4
mile,1
mother,7
ceiling,2
determination,6
ceremony,5
enemy,3
shame,5
parish,2
standard,4
curfew,2
ball,3
ring,4
