word,rating
subtraction,5
bell,5
specimen,5
proportion,5
mileage,5
recognition,6
interaction,5
alphabet,5
food,6
ballot,5
annoyance,2
arrangement,5
attitude,5
sole,5
paragraph,5
synagogue,5
margin,4
frog,4
separation,3
palace,6
mansion,6
philosophy,4
money,5
smell,4
brawl,3
nurse,6
chief,5
gesture,5
disgust,2
drama,5
butterfly,6
photo,5
inch,5
football,5
darkness,1
aspect,5
gorilla,5
marriage,6
origin,5
recital,5
information,5
dynasty,5
legality,5
punishment,3
diversity,5
envy,1
heresy,2
speech,5
traveler,5
eyeball,3
unity,6
evidence,5
elephant,5
jewel,6
situation,5
blade,3
permission,5
gun,1
shape,5
engagement,5
selection,5
corn,5
thorn,3
tax,5
autumn,6
burner,3
satisfaction,7
revenge,3
diet,5
band,5
robin,5
brevity,5
psalm,5
bank,5
dozen,5
production,5
mile,5
mother,7
ceiling,5
determination,6
ceremony,5
enemy,1
shame,2
parish,5
standard,5
curfew,3
ball,5
ring,5
