word,rating
window,4
cliff,3
mountain,5
disgust,2
onion,4
republic,5
chipmunk,4
pest,3
safety,5
skunk,3
shame,3
beetle,4
possibility,5
crown,6
retention,4
immortality,5
proportion,4
raspberry,5
beverage,5
metaphor,5
effect,4
weight,4
physics,3
curfew,3
teacher,5
salad,5
bullet,3
lemon,5
second,4
fisherman,5
uncertainty,2
shock,3
leadership,5
winter,3
ring,5
food,5
payment,4
recital,5
bag,4
sadness,2
behavior,5
lip,4
guilt,1
incident,3
annoyance,2
wood,4
mastery,6
victim,3
autumn,5
gender,4
leader,5
peacemaker,6
ownership,5
distance,4
cowardice,2
ally,5
jewel,5
truck,4
intelligence,5
palace,6
job,4
situation,4
summer,5
mileage,4
shrimp,5
parish,4
perception,5
ditch,3
fantasy,5
uncle,5
regret,3
bank,4
midnight,4
policeman,4
calculation,4
outfit,4
witness,4
verse,5
dentist,3
satisfaction,6
preference,5
originality,5
resort,5
fat,3
attention,5
writing,5
legality,5
size,4
smell,4
thief,2
heap,4
dagger,3
underworld,3
fifteen,4
mold,3
frustration,3
shirt,4
brain,5
expression,6
edge,4
ignition,4
name,4
darkness,1
message,5
square,4
site,5
snake,4
consideration,5
occupation,4
claim,4
pretense,3
silence,4
mystery,5
wallet,4
corn,5
caterpillar,4
calendar,4
opposition,3
chlorine,4
candidate,5
road,4
method,5
leopard,4
shark,3
neighborhood,5
cognition,5
promotion,5
holiday,5
necklace,5
tendency,4
lion,5
car,5
bandit,2
oven,4
atrocity,2
pyramid,4
interaction,5
talent,5
master,5
eight,4
clothing,4
duck,4
donor,5
protection,5
guide,5
peach,5
description,5
bubble,4
production,5
risk,3
university,5
tide,4
limitation,3
amplitude,4
principle,6
magnitude,5
bird,5
value,5
consistency,5
corpse,2
show,5
irrigation,4
jacket,4
church,5
truth,6
girl,5
wage,4
uniform,4
tragedy,3
selection,5
lamp,4
literature,5
development,5
temperature,4
drug,3
memory,5
riot,3
difference,4
knowledge,5
identification,5
affection,6
chair,4
boulder,5
typewriter,4
eagle,5
availability,5
acre,4
roof,4
competence,5
context,4
ocean,6
rent,4
twig,3
alley,3
exception,5
regulation,4
kite,5
fallacy,2
drum,5
group,4
outcome,5
baby,5
sole,4
distribution,5
responsibility,5
play,5
meeting,4
dynasty,5
prediction,4
preparation,5
debt,2
empty,3
professor,5
empire,5
relief,6
shape,4
youth,5
reinforcement,5
construction,5
security,5
blood,4
odor,3
towel,4
punishment,3
insight,6
arrow,5
tax,4
mother,7
appointment,4
diet,4
ball,4
tension,3
acquisition,5
identity,5
missile,1
individual,5
inch,4
territory,4
loafer,4
hobby,5
despair,2
cocktail,5
boat,5
sofa,6
decision,5
hierarchy,4
ability,5
river,5
wisdom,6
sanctuary,6
gun,1
recognition,5
item,4
banana,5
newspaper,4
lens,4
propeller,4
origin,5
mustard,5
malice,2
city,5
fate,4
grief,3
rebel,4
specimen,4
vision,5
myth,4
synagogue,5
nurse,5
accumulation,4
soul,6
peace,6
itch,3
democracy,5
animal,5
desk,4
purpose,5
tennis,5
tune,5
liar,3
coffin,1
mud,3
damage,3
division,3
accident,3
pawn,4
costume,4
weather,4
wave,5
street,4
bolt,4
fight,4
honesty,6
tongue,4
love,6
stupidity,2
spelling,4
psalm,5
line,4
corporation,4
body,4
blade,3
idea,5
pillow,4
theory,5
improvement,5
example,5
band,4
stapler,4
television,4
danger,2
cause,5
butterfly,5
coffee,5
aspect,4
topic,5
exclusion,1
opportunity,6
envy,2
establishment,4
sneeze,3
station,4
mind,6
justice,5
neck,4
rabbit,5
complication,2
christmas,5
dimension,4
wolf,4
core,5
cottage,6
supply,4
real,5
attempt,4
quality,5
suggestion,5
puppy,5
interior,4
anger,3
riddle,4
macaroni,5
pigeon,5
proof,5
introduction,5
starch,4
rainbow,6
imagination,5
water,5
length,4
tallness,4
design,5
crisis,3
murder,1
rhyme,5
necessity,5
moral,6
horse,5
assumption,4
dozen,4
majority,5
brute,2
queen,6
adversity,3
object,4
iron,4
orchestra,5
time,5
opinion,5
distraction,3
mercy,6
father,5
skill,5
coincidence,4
requirement,4
laundry,4
sky,5
friendship,7
number,5
standard,5
mattress,4
infection,3
march,4
sister,5
reason,5
article,4
category,4
amount,4
faith,5
unit,4
income,4
