word,rating
permission,5
frog,5
sneeze,3
ownership,5
trust,6
reduction,4
cow,4
character,6
accomplishment,6
policeman,5
increase,5
sandal,4
independence,5
window,4
wood,4
duel,2
christmas,6
bridge,5
deduction,5
territory,4
comprehension,5
equality,5
irrigation,4
bolt,4
moment,5
beast,3
bell,4
division,4
information,5
palace,5
crime,1
chlorine,4
river,5
paradigm,5
separation,4
state,5
cake,6
potato,5
lemon,5
mercy,6
suggestion,5
writing,5
bedroom,5
literature,6
heap,4
city,5
duration,4
fight,2
time,5
gun,2
smell,4
appeal,5
clean,5
perception,5
diet,4
stupidity,1
envy,2
owner,5
sky,5
ceremony,5
sow,4
helplessness,2
article,4
necessity,5
key,4
length,4
drug,2
belief,5
lamp,4
gorilla,4
onion,4
intelligence,6
bubble,5
effort,5
produce,5
rocket,5
lunch,5
topic,5
uncertainty,3
twig,3
puppy,6
ring,5
germ,2
file,4
conscience,5
economy,5
past,4
street,4
lettuce,4
translation,5
spirit,6
regret,2
story,5
mattress,4
preparation,6
traveler,5
gesture,5
comparison,5
newspaper,4
mileage,5
object,4
mosquito,4
heart,7
identity,6
nerve,5
consistency,6
sight,6
candy,7
radio,5
stride,5
protection,6
fallacy,3
linen,5
instinct,6
expression,6
raspberry,6
pretense,3
victim,4
father,6
opponent,4
beaver,5
lamb,6
arrangement,5
desk,5
ally,6
danger,3
message,5
preference,6
appointment,5
camera,5
music,6
brevity,5
destiny,6
propeller,4
anxiety,3
wolf,5
microscope,3
lobster,5
significance,6
improvement,6
occasion,5
freedom,7
kitten,6
shrimp,5
water,6
contempt,3
convergence,5
uniform,5
unity,7
hotel,6
peacemaker,7
wish,7
grandmother,6
possibility,6
episode,4
duty,6
horse,6
wave,5
metaphor,6
institute,5
contract,4
photograph,5
deputy,5
eagle,6
boulder,4
hurt,3
description,5
hurricane,4
reflex,5
flask,5
thorn,4
elephant,6
skin,5
doctor,6
specimen,4
professor,6
selection,5
bracelet,5
member,5
size,5
verse,5
core,5
friendship,7
honesty,7
proportion,5
correspondent,5
dozen,5
truck,4
fireplace,6
bank,5
autumn,6
iron,5
guilt,2
self,6
mansion,6
salad,5
nation,5
coupon,4
distribution,4
principle,6
mud,4
coffee,6
scholar,6
boredom,3
amount,5
cocktail,6
knife,4
injury,3
attitude,5
jewel,6
miracle,7
riddle,5
scene,5
puddle,4
mastery,6
skill,6
odor,4
truth,7
edge,5
woman,6
bullet,3
conclusion,5
name,5
abundance,7
entree,5
food,6
ambition,6
charity,7
sugar,6
fantasy,6
integrity,7
diversity,6
stapler,4
magic,6
announcement,5
wisdom,7
calculation,5
butter,6
ditch,4
coincidence,5
prop,4
tragedy,3
latch,5
artist,6
charter,5
diamond,6
drum,5
origin,5
material,5
crown,6
mold,3
mother,7
lizard,5
alphabet,5
apology,5
hat,5
cat,6
paragraph,5
instance,5
border,5
neighborhood,5
outfit,5
tallness,4
fact,5
introduction,5
anger,3
beetle,4
wallet,5
opposition,4
claim,4
complication,3
empire,5
pill,5
second,5
costume,5
relief,7
effect,5
poetry,6
construction,5
measure,5
competence,6
infection,4
emergence,5
handkerchief,4
hazard,3
hospital,6
duck,5
silence,4
darkness,2
master,6
cliff,4
corn,5
resort,6
error,3
grasshopper,5
lip,5
variety,6
incident,4
incentive,6
brain,6
number,4
summer,7
tool,5
supply,5
risk,4
consideration,6
disgust,3
branch,5
blood,5
tension,4
chocolate,7
corpse,3
unit,5
exception,5
guess,4
brother,6
moral,6
circumstance,4
quality,6
accumulation,5
lane,4
nose,5
assumption,4
snake,4
peace,7
ocean,7
blade,4
university,6
psalm,6
moonlight,6
route,5
interruption,3
thing,5
cucumber,5
pest,3
clothing,5
ceiling,5
future,6
shame,3
leopard,6
outcome,5
oven,5
three,5
satisfaction,7
kindness,7
laundry,5
neck,5
value,6
student,5
coffin,2
love,7
design,5
physics,4
group,5
shock,3
clearance,5
factory,3
tennis,5
lisp,3
midnight,5
cause,5
income,5
pyramid,5
volcano,3
tree,5
waste,3
medicine,6
chance,5
conference,5
entrance,5
combination,5
loafer,5
exclusion,2
television,4
jerk,3
example,5
attention,5
promotion,6
itch,3
definition,5
criticism,4
manner,5
caterpillar,5
recognition,6
insight,6
shape,5
obstruction,3
pigeon,5
willingness,6
park,6
curfew,4
boat,5
availability,5
line,4
ignorance,3
landscape,6
butterfly,6
saloon,5
snow,6
myth,4
alley,4
child,6
legality,5
kite,5
sedative,5
occupation,5
tip,5
bet,5
burner,4
missile,2
replacement,5
sister,6
awareness,6
temperature,5
chief,5
poll,4
record,5
industry,5
bandit,3
lesson,5
lightning,5
affection,7
malice,3
cottage,7
grass,5
drama,5
jacket,5
guide,6
deceit,3
item,4
phenomenon,5
despair,2
opportunity,7
distraction,3
uncle,6
typewriter,5
dentist,3
distance,5
context,5
enemy,2
squeak,3
calendar,4
explanation,5
immortality,6
irony,4
assault,3
real,5
zoo,6
pillow,5
presence,6
heresy,3
interior,5
want,5
mystery,5
apple,6
ankle,4
beauty,7
reason,6
holiday,7
underworld,3
disaster,2
adventurer,6
forest,6
regulation,4
specialist,6
shark,4
composer,6
consequence,3
church,6
vision,6
amplitude,5
justice,7
engagement,6
synagogue,6
performance,6
trumpet,6
riot,3
worry,3
sanctuary,7
math,5
imagination,6
mountain,6
issue,4
knowledge,6
fountain,5
circuit,5
mankind,5
debt,3
limitation,3
pile,4
tax,4
inch,5
lion,6
helmet,5
denial,3
scent,5
identification,5
impairment,3
cowardice,2
atrocity,2
starch,4
temple,6
island,6
spider,4
rebel,4
salary,5
march,5
dynasty,5
importance,7
prediction,5
lens,5
hope,7
leadership,7
difference,5
leader,6
tune,6
disappointment,3
proof,5
segment,5
development,6
towel,5
fear,3
tomato,5
category,5
football,6
event,5
pool,5
payment,5
dilemma,4
attempt,4
benefactor,6
suspect,3
hobby,6
art,6
thought,5
youth,6
addition,5
bed,5
gender,5
mind,6
arrow,6
donor,6
shortness,3
escape,5
arc,5
spelling,4
wage,5
responsibility,6
nurse,6
fabric,4
aspect,5
