word,rating
grasshopper,5
grief,3
group,5
guess,4
guide,5
guilt,1
gun,2
handkerchief,5
hat,5
hatred,1
hazard,3
heap,4
heart,7
helmet,5
helplessness,2
heresy,3
hierarchy,5
hobby,6
hog,5
holiday,6
honesty,7
hope,7
horse,6
hospital,6
hotel,5
hurricane,4
hurt,1
idea,6
identification,5
identity,6
idiom,5
ignition,4
ignorance,2
imagination,6
immortality,6
impairment,2
importance,7
impossibility,3
improvement,6
incentive,6
inch,5
incident,4
income,5
increase,5
independence,6
individual,5
industry,5
infection,3
information,5
injury,3
inn,5
insight,6
instance,5
instinct,6
institute,5
instructor,5
integrity,7
intelligence,7
intention,5
interaction,5
interior,5
interruption,2
introduction,5
iron,5
irony,4
irrigation,5
island,5
issue,5
itch,3
item,5
jacket,5
jerk,3
jewel,6
job,5
justice,7
justification,5
key,6
kindness,7
kite,5
kitten,6
knife,5
knowledge,7
lake,6
lamb,6
lamp,5
landscape,6
lane,5
latch,5
laughter,7
laundry,5
law,6
leader,6
leadership,7
legality,5
lemon,5
length,5
lens,5
leopard,5
lesson,5
lettuce,5
liar,3
lightning,6
lily,6
limitation,3
line,5
linen,5
lion,6
lip,5
lisp,3
literature,6
lizard,5
loafer,5
loan,5
lobster,5
location,5
lock,5
logic,6
love,7
lunch,5
macaroni,5
magic,6
magnitude,5
majority,5
malice,2
mankind,6
manner,5
mansion,6
march,5
margin,4
marriage,6
master,6
mastery,6
material,5
math,5
mattress,4
measure,5
medicine,6
meeting,5
member,5
memory,5
menu,5
mercy,7
message,5
metaphor,6
method,5
microscope,4
midnight,4
mile,5
mileage,5
mind,5
miracle,7
misery,2
missile,1
mold,3
moment,5
money,5
month,5
moonlight,6
moral,6
mosquito,4
mother,7
mountain,6
mud,4
murder,1
music,6
mustard,5
mystery,5
myth,4
name,5
nation,6
necessity,6
neck,5
necklace,6
neighborhood,5
nerve,5
newspaper,4
nose,5
number,5
nurse,6
object,4
obstruction,3
occasion,5
occupation,5
ocean,7
odor,5
onion,5
opera,5
opinion,5
opponent,3
opportunity,7
opposition,3
orchestra,6
orchid,6
origin,5
originality,6
outcome,5
outfit,5
oven,5
owner,5
ownership,5
palace,6
paradigm,5
paragraph,5
parish,5
park,5
past,5
pawn,5
payment,5
peace,7
peacemaker,7
peach,6
perception,5
performance,5
permission,6
personality,6
pest,3
phenomenon,5
philosophy,4
photo,5
photograph,5
physics,4
pie,5
pig,4
pigeon,5
pile,4
pill,5
pillow,5
pimple,3
play,5
poetry,6
policeman,5
poll,5
pond,5
pool,5
possibility,6
potato,5
prediction,5
preference,6
preparation,5
presence,5
pretense,3
principle,5
produce,5
production,5
professor,6
promotion,6
proof,5
prop,5
propeller,5
property,5
proportion,5
protection,6
psalm,6
puddle,4
punishment,3
puppy,6
purpose,6
pyramid,5
quality,6
queen,7
rabbit,5
radio,5
rainbow,7
raspberry,6
real,6
reality,6
reason,6
rebel,5
recital,5
recognition,6
record,5
reduction,5
reflex,5
refrigerator,4
regret,3
regulation,5
reinforcement,5
relief,7
rent,5
replacement,5
republic,6
reputation,6
requirement,5
resort,5
response,5
responsibility,6
result,5
retention,5
revenge,3
rhyme,6
riddle,5
ring,6
riot,3
risk,3
river,5
road,5
robbery,3
robin,6
rocket,5
roof,4
route,5
rule,5
sadness,2
safety,7
salad,5
salary,5
saloon,5
sanctuary,7
sandal,4
satisfaction,7
scene,5
scent,5
scholar,6
season,5
second,5
security,6
sedative,5
segment,4
selection,5
self,6
separation,3
shame,3
shape,5
shark,4
shirt,5
shock,3
shortness,2
show,5
shrimp,6
sight,6
significance,6
silence,5
sister,6
site,5
situation,5
size,5
skill,6
skin,5
skull,3
skunk,4
sky,6
smell,5
snake,5
sneeze,3
snow,6
sofa,5
sole,5
soul,7
sow,3
specialist,5
specimen,5
speech,5
spelling,4
spider,4
spirit,6
square,5
squeak,3
standard,5
stapler,5
starch,5
state,5
station,5
steam,5
stick,5
stimulus,5
story,5
stranger,4
street,4
stride,5
student,5
stupidity,2
subtraction,5
sugar,5
suggestion,5
suit,5
summer,7
supply,5
suspect,3
sword,5
synagogue,6
talent,6
tallness,5
tax,5
teacher,6
television,5
temperature,5
temple,6
tendency,4
tennis,6
tension,4
territory,5
theory,5
thief,2
thing,5
thorn,3
thought,5
three,5
tide,5
time,5
tip,5
toilet,5
tomato,5
tongue,5
tool,5
topic,5
towel,5
tradition,6
tragedy,3
translation,5
traveler,5
tree,5
truck,5
trumpet,5
trust,7
truth,7
tune,6
twig,4
typewriter,5
uncertainty,2
uncle,5
underworld,3
uniform,5
unit,5
unity,7
university,6
value,6
vapor,5
variety,6
verse,5
victim,3
view,5
vision,6
visitor,5
vocabulary,6
volcano,4
volt,4
volume,5
wage,5
wallet,5
want,5
waste,2
water,5
wave,5
weather,5
weight,5
willingness,6
window,5
winter,4
wisdom,7
wish,7
witness,4
wolf,5
woman,6
wood,5
worry,3
writing,5
youth,6
zoo,5
