word,rating
mattress,4
necklace,5
potato,4
truck,4
factory,3
jerk,2
tune,5
island,5
combination,4
underworld,2
idiom,4
lightning,4
drama,4
bubble,4
honesty,6
sandal,4
murder,1
drug,4
ownership,5
willingness,5
body,4
visitor,4
boulder,4
preparation,5
cliff,3
production,4
sneeze,3
origin,4
message,5
itch,3
topic,4
wallet,4
cottage,6
lion,5
advantage,6
water,5
awareness,5
pimple,3
dimension,4
sow,3
sedative,4
character,5
kindness,6
deputy,4
rebel,4
beverage,5
revenge,3
odor,4
poll,4
hat,4
chipmunk,3
ceremony,5
summer,5
spider,3
decision,5
composer,5
safety,5
volume,4
scholar,5
consideration,5
crisis,3
hierarchy,4
impossibility,2
personality,5
fact,5
assault,2
assistance,5
brevity,4
puppy,5
accomplishment,5
boundary,4
betrayal,1
smell,4
result,4
chief,5
story,5
amount,4
coincidence,4
forest,5
attitude,5
shirt,4
damage,3
tongue,4
genuine,5
clothing,4
moment,5
corpse,2
volt,4
inch,4
child,5
bell,4
fountain,4
loan,4
chance,5
tomato,4
gorilla,5
chlorine,4
improvement,5
ability,5
electricity,4
information,5
bet,4
arrangement,4
tool,4
number,4
addition,4
tennis,5
freedom,6
design,5
atom,3
instructor,5
shrimp,5
crocodile,5
fifteen,4
bedroom,4
flavor,6
brute,2
member,5
entree,4
witness,4
intelligence,5
hatred,1
fabric,4
dynasty,4
ball,4
inn,4
artist,5
importance,5
punishment,3
uncle,5
dilemma,3
snake,4
idea,5
stick,3
caterpillar,4
ceiling,4
spirit,5
wisdom,6
hog,3
circuit,4
crime,2
subtraction,4
recognition,5
square,4
money,4
helmet,4
envy,1
debt,2
distribution,4
pool,5
sky,5
originality,5
thief,2
record,4
play,5
disagreement,2
newspaper,3
perception,5
recital,4
heap,3
tax,4
master,5
pond,4
peacemaker,6
annoyance,2
orchestra,5
elephant,5
equality,5
desk,4
fisherman,4
disgust,2
complication,2
hobby,5
criticism,3
riddle,4
error,3
