word,rating
robin,2
student,3
dozen,4
diet,3
rent,3
charity,3
security,4
helplessness,3
sadness,3
sole,2
apple,2
file,2
proof,3
island,3
reflex,3
intelligence,3
accomplishment,4
lettuce,2
physics,3
vocabulary,3
saloon,2
disagreement,3
revenge,3
protection,4
visitor,3
alphabet,3
brevity,4
synagogue,2
wolf,2
shrimp,2
duration,7
lamb,2
circuit,3
cup,2
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,3
branch,3
orchid,2
oven,2
effect,5
salary,2
atom,2
variety,4
beauty,2
assumption,3
republic,3
object,3
belief,2
combination,3
guide,3
factory,2
real,2
effort,4
chocolate,1
flavor,2
composer,2
cucumber,2
hobby,3
empire,3
topic,4
pool,1
ally,3
mercy,2
scent,2
beaver,2
theory,4
drum,2
opinion,3
border,4
nose,2
safety,3
appeal,2
correspondent,2
number,5
tree,2
traveler,3
television,2
refrigerator,2
disgust,2
crisis,3
cause,3
lobster,2
shark,2
temperature,3
satisfaction,2
ditch,1
shame,2
flask,2
supply,3
menu,2
calculation,4
outfit,2
deputy,2
miracle,2
increase,5
lemon,1
attention,3
month,5
rule,5
snow,3
coupon,1
tension,2
phenomenon,4
truth,4
station,3
diamond,2
property,4
aspect,4
kite,2
construction,3
distribution,4
photo,2
paradigm,4
reduction,4
myth,3
punishment,3
brute,1
industry,3
necessity,4
faith,2
loan,3
income,2
summer,4
bed,2
ignorance,2
bolt,2
helmet,2
ceremony,4
paragraph,3
music,2
reason,3
heap,4
addition,5
adventurer,2
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,2
sky,2
hurt,2
animal,2
corn,2
mud,2
candy,2
street,2
desk,1
rocket,3
gender,2
possibility,3
foundation,3
woman,2
entrance,4
attempt,4
idea,3
verse,2
grief,2
entree,2
wave,3
permission,3
fallacy,2
wisdom,3
expression,3
territory,3
abundance,3
infection,2
method,3
charter,4
volcano,2
deceit,2
grass,2
moment,6
ignition,3
thief,2
holiday,3
peace,4
introduction,4
fat,2
economy,3
roof,2
palace,2
scene,3
hurricane,3
camera,1
regret,2
boat,2
identification,3
preparation,4
starch,2
definition,4
evidence,4
distance,4
tennis,2
benefactor,3
nation,3
grandmother,1
resort,3
occupation,3
immortality,4
bridge,2
burner,2
claim,3
friendship,4
announcement,3
payment,3
form,3
mankind,4
soul,2
butterfly,2
boredom,2
youth,4
pillow,2
memory,3
weight,3
injury,2
legality,3
owner,2
uncle,1
member,3
hatred,2
category,4
shock,2
amplitude,3
march,5
frog,1
skill,4
uniform,2
design,3
anger,2
information,4
speech,3
tune,2
boundary,4
silence,3
girl,3
calendar,5
margin,3
temple,2
envy,1
snake,2
jerk,1
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,1
originality,3
sneeze,1
peacemaker,3
dilemma,3
convergence,4
heresy,1
retention,3
impossibility,2
route,4
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,4
dove,2
context,3
church,2
trust,4
vision,2
sugar,2
pile,4
law,3
salad,2
skunk,1
danger,2
manner,3
laundry,1
character,2
accumulation,5
identity,3
misery,2
pimple,2
tallness,3
requirement,4
jewel,2
arrow,3
obstruction,3
electricity,2
mother,4
university,3
unit,5
apology,3
opponent,2
significance,4
wish,2
line,5
situation,3
fact,4
pill,2
autumn,4
play,2
crocodile,2
impairment,2
parish,1
message,2
gorilla,2
tendency,3
wage,3
complication,2
sister,1
comprehension,4
inch,4
itch,1
car,3
willingness,3
radio,2
integrity,4
money,3
smell,1
pond,2
grasshopper,2
hospital,2
unity,4
christmas,3
reputation,2
coffee,2
love,3
admiration,3
acre,3
banana,2
clearance,3
artist,2
ring,2
cow,1
self,3
debt,2
lip,2
thing,3
conference,4
iron,2
thorn,3
exception,3
tragedy,2
season,4
door,3
specimen,2
instructor,2
figure,4
location,2
prediction,3
replacement,3
pretense,2
freedom,2
macaroni,2
water,3
master,3
pigeon,2
event,5
presence,3
mattress,2
responsibility,3
bandit,2
ownership,4
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,1
stimulus,2
origin,4
interruption,3
risk,3
amount,5
handkerchief,1
tomato,2
instinct,2
importance,5
fifteen,5
bank,3
gesture,3
dad,3
cliff,2
tradition,5
acquisition,4
mastery,3
response,3
pie,3
length,5
item,2
dimension,4
sanctuary,2
fabric,2
dentist,2
tax,3
raspberry,2
winter,4
meeting,5
division,5
corporation,2
example,4
story,4
uncertainty,3
bottle,2
caterpillar,2
name,3
heart,2
relief,3
onion,1
kindness,3
duel,3
brawl,2
hope,3
capacity,3
justice,4
interior,2
behavior,3
laughter,2
victim,1
liar,2
necklace,2
edge,4
pyramid,2
alligator,1
tide,4
pig,2
lisp,2
brother,1
robbery,2
record,4
size,3
knowledge,4
consequence,5
empty,2
eyeball,2
contract,5
newspaper,2
measure,5
rainbow,2
chair,2
latch,1
view,2
window,2
incident,2
tongue,1
coffin,2
ankle,1
skull,2
cranberry,1
translation,3
result,5
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,2
production,3
leadership,3
difference,3
mystery,3
malice,1
puppy,2
sofa,1
value,4
democracy,4
road,4
standard,4
missile,2
elephant,1
waste,2
atrocity,2
recital,3
fate,3
emergence,4
hog,1
corpse,2
eagle,1
mansion,2
germ,2
writing,3
candidate,3
shortness,3
nurse,2
poetry,3
coincidence,3
moral,3
lily,2
quality,4
father,3
cat,1
lens,2
instance,4
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,6
determination,4
scholar,2
mustard,2
separation,4
extent,5
episode,3
eight,5
article,4
circumstance,4
prop,2
opera,2
potato,2
lock,1
assault,2
beast,1
medicine,2
skin,2
tip,4
mountain,2
irrigation,3
donor,2
queen,2
wood,2
awareness,3
linen,2
deduction,4
degree,5
shirt,2
chance,3
food,2
beverage,1
lesson,3
duck,2
twig,2
individual,3
consistency,4
policeman,2
