word,rating
presence,3
self,3
autumn,4
love,2
peace,3
episode,4
conscience,3
sight,3
length,4
caterpillar,2
tool,2
body,2
latch,2
cow,2
spirit,3
roof,2
charter,4
reputation,3
lesson,4
fisherman,2
tallness,3
dozen,5
boredom,2
salad,2
magic,3
acre,2
palace,2
ring,2
stride,4
money,3
butterfly,2
equality,4
anger,2
pretense,2
justice,4
unity,4
engagement,4
industry,3
sister,2
calendar,4
attempt,4
mystery,3
criticism,3
phenomenon,3
beast,2
river,4
alley,2
chance,4
atrocity,3
laundry,2
uniform,3
translation,3
entree,3
riddle,2
father,2
outfit,2
blood,2
danger,3
fifteen,5
beverage,2
heap,4
liar,2
mind,3
pond,2
shortness,4
tune,3
boundary,4
thorn,2
mileage,4
vapor,3
toilet,2
sneeze,2
synagogue,2
rhyme,3
gesture,3
island,3
leadership,4
disgust,2
democracy,4
shrimp,2
woman,2
sword,2
majority,3
shock,2
ability,3
lane,4
responsibility,4
alligator,2
supply,3
child,3
crown,3
anxiety,2
intelligence,3
kitten,2
holiday,3
waste,2
mud,2
factory,3
opposition,3
winter,4
grammar,4
peacemaker,3
hatred,2
reduction,4
stupidity,2
belief,3
missile,2
instructor,3
assistance,3
jacket,2
park,3
genuine,3
law,5
republic,4
denial,3
puppy,2
story,4
consistency,4
acquisition,4
stapler,2
event,5
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,2
ceremony,4
character,3
skin,2
poll,3
nation,4
drug,2
spider,2
lily,2
bet,3
owner,2
manner,3
amplitude,4
cowardice,2
nose,2
darkness,2
ignition,4
inch,4
scholar,3
fat,2
empire,4
brother,2
beetle,2
reason,3
charity,3
bolt,2
definition,4
crime,3
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,4
line,5
bird,2
opera,2
grief,2
bridge,3
despair,2
handkerchief,2
lobster,2
mother,2
limitation,4
traveler,2
underworld,2
disappointment,2
iron,4
fact,4
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,4
raspberry,2
gender,2
want,3
lisp,2
loafer,2
intention,4
twig,2
photo,3
effort,4
tomato,2
record,4
bubble,3
future,5
instinct,3
necklace,2
hope,3
attitude,3
pimple,2
possibility,3
lock,2
music,3
window,3
sow,2
ignorance,2
regulation,5
knowledge,3
shame,2
apple,2
car,3
shark,2
lemon,2
steam,3
number,5
hotel,2
proportion,4
duration,7
diversity,3
safety,3
benefactor,2
band,3
dynasty,2
show,3
football,2
germ,2
reflex,3
brevity,4
heresy,3
weather,3
coffee,2
result,4
lens,2
atom,3
skill,3
method,3
desk,2
cottage,2
rebel,2
apology,3
witness,3
verse,2
boat,3
myth,3
wisdom,3
smell,2
jerk,2
eight,5
cranberry,2
medicine,2
diamond,2
corporation,4
emergence,4
church,3
disagreement,3
pool,3
snake,2
conclusion,4
robin,2
interruption,4
volume,4
introduction,4
dove,2
risk,3
affection,2
alphabet,4
construction,4
irony,3
duck,2
cliff,2
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,2
recital,3
design,4
onion,2
beaver,2
newspaper,2
fight,3
independence,3
diet,2
protection,3
elephant,2
cognition,3
convergence,4
insight,3
error,3
deputy,2
volt,2
chipmunk,2
effect,4
context,4
stick,2
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,4
revenge,2
sedative,2
thief,2
potato,2
memory,3
animal,2
damage,2
boy,2
truck,2
reinforcement,4
literature,3
wish,3
material,2
donor,2
eyeball,2
originality,4
robbery,2
bottle,2
lunch,3
cucumber,2
queen,3
necessity,3
extent,4
group,3
immortality,4
street,3
distance,4
temperature,3
snow,2
doctor,2
chief,2
real,3
knife,2
electricity,3
size,4
appointment,6
interaction,3
aspect,3
trust,3
sandal,2
identity,3
logic,4
coincidence,3
attention,3
stimulus,3
malice,2
past,6
bedroom,2
talent,3
distraction,2
peach,2
addition,5
door,3
station,3
ally,3
scene,3
hurt,2
relief,3
saloon,2
water,3
consequence,4
frustration,3
ownership,3
grass,2
value,3
availability,3
temple,3
lip,2
message,3
confidence,3
paragraph,4
christmas,4
suggestion,3
dad,2
crisis,4
location,3
girl,2
chicken,2
hobby,2
dentist,2
preference,3
oven,3
prediction,4
second,6
brute,2
forest,2
wood,2
misery,2
radio,3
volcano,2
candidate,3
item,3
arrangement,4
escape,3
lizard,2
magnitude,4
wolf,2
satisfaction,3
thought,3
kite,2
imagination,3
paradigm,4
form,4
outcome,4
square,3
chair,2
ballot,3
orchestra,3
composer,3
menu,2
clean,2
accumulation,5
willingness,3
grasshopper,2
blade,2
debt,2
information,3
adversity,2
tension,3
issue,4
improvement,3
curfew,5
cocktail,2
destiny,4
sofa,2
chocolate,2
institute,4
integrity,3
gun,2
candy,2
advantage,3
deceit,2
psalm,3
article,3
lake,3
suspect,2
chlorine,2
nurse,2
exception,4
advice,3
mattress,2
spelling,2
justification,3
annoyance,2
vision,3
sole,2
brain,3
tide,4
bracelet,2
pillow,2
security,3
tax,3
prop,2
mercy,2
faith,3
legality,3
exclusion,3
scent,2
pyramid,2
crocodile,2
increase,5
city,3
weight,3
replacement,4
poetry,3
trumpet,2
mansion,2
rent,3
dilemma,3
sadness,3
squeak,2
fear,3
deduction,4
youth,3
figure,4
admiration,2
situation,3
