word,rating
distance,3
distraction,2
distribution,3
ditch,2
diversity,2
division,3
doctor,2
donor,2
door,2
dove,2
dozen,3
drama,2
drug,2
drum,2
duck,2
duel,2
duration,7
duty,3
dynasty,2
eagle,2
economy,2
edge,2
effect,2
effort,2
eight,4
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,4
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,3
eyeball,2
fabric,2
fact,4
factory,2
faith,3
fallacy,2
fantasy,2
fat,2
fate,2
father,3
fear,3
fifteen,4
fight,2
figure,3
file,2
fireplace,2
fisherman,3
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,3
foundation,3
fountain,3
freedom,3
friendship,3
frog,2
frustration,3
future,6
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,3
grandmother,2
grass,2
grasshopper,2
grief,2
group,3
guess,2
guide,3
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,3
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,3
hobby,2
hog,2
holiday,3
honesty,3
hope,2
horse,2
hospital,2
hotel,2
hurricane,3
hurt,2
idea,3
identification,3
identity,3
idiom,2
ignition,4
ignorance,2
imagination,2
immortality,4
impairment,2
importance,4
impossibility,2
improvement,3
incentive,3
inch,4
incident,3
income,3
increase,4
independence,3
individual,3
industry,2
infection,2
information,4
injury,3
inn,2
insight,3
instance,3
instinct,2
institute,3
instructor,3
integrity,3
intelligence,3
intention,4
interaction,3
interior,2
interruption,4
introduction,4
iron,3
irony,3
irrigation,3
island,3
issue,3
itch,2
item,3
jacket,2
jerk,2
jewel,2
job,2
justice,3
justification,3
key,4
kindness,2
kite,2
kitten,2
knife,2
knowledge,4
lake,3
lamb,2
lamp,2
landscape,2
lane,3
latch,2
laughter,2
laundry,2
law,4
leader,4
leadership,4
legality,2
lemon,2
length,5
lens,2
leopard,2
lesson,4
lettuce,2
liar,2
lightning,2
lily,2
limitation,4
line,5
linen,2
lion,2
lip,2
lisp,2
literature,3
lizard,2
loafer,2
loan,2
lobster,2
location,3
lock,2
logic,4
love,2
lunch,3
macaroni,2
magic,3
magnitude,4
majority,2
malice,2
mankind,3
manner,3
mansion,2
march,5
margin,3
marriage,3
master,4
mastery,4
material,2
math,4
mattress,2
measure,5
medicine,2
meeting,3
member,2
memory,3
menu,2
mercy,2
message,3
metaphor,2
method,3
microscope,2
midnight,5
mile,5
mileage,4
mind,3
miracle,2
misery,2
missile,2
mold,2
moment,6
money,3
month,5
moonlight,4
moral,3
mosquito,2
mother,3
mountain,2
mud,2
murder,2
music,3
mustard,2
mystery,2
myth,3
name,2
nation,3
necessity,3
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,4
nurse,2
object,3
obstruction,2
occasion,4
occupation,3
ocean,3
odor,2
onion,2
opera,2
opinion,3
opponent,2
opportunity,3
opposition,2
orchestra,3
orchid,2
origin,3
originality,3
outcome,3
outfit,2
oven,2
owner,2
ownership,3
palace,2
paradigm,4
paragraph,3
parish,2
park,3
past,5
pawn,2
payment,3
peace,2
peacemaker,2
peach,2
perception,3
performance,4
permission,3
personality,2
pest,2
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,3
pill,2
pillow,2
pimple,2
play,2
poetry,3
policeman,2
poll,3
pond,2
pool,3
possibility,3
potato,2
prediction,3
preference,2
preparation,4
presence,3
pretense,2
principle,4
produce,3
production,3
professor,2
promotion,4
proof,3
prop,2
propeller,2
property,3
proportion,4
protection,4
psalm,3
puddle,2
punishment,2
puppy,2
purpose,4
pyramid,2
quality,3
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,3
reality,3
reason,3
rebel,2
recital,4
recognition,4
record,4
reduction,4
reflex,2
refrigerator,2
regret,2
regulation,5
reinforcement,4
relief,2
rent,3
replacement,3
republic,3
reputation,2
requirement,4
resort,2
response,3
responsibility,4
result,4
retention,3
revenge,2
rhyme,2
riddle,2
ring,3
riot,3
risk,3
river,4
road,4
robbery,2
robin,2
rocket,3
roof,2
route,4
rule,5
sadness,2
safety,3
salad,2
salary,3
saloon,2
sanctuary,2
sandal,2
satisfaction,3
scene,3
scent,2
scholar,3
season,4
second,6
security,4
sedative,2
segment,4
selection,3
self,2
separation,3
shame,2
shape,3
shark,2
shirt,2
shock,2
shortness,3
show,3
shrimp,2
sight,3
significance,4
silence,2
sister,2
site,3
situation,3
size,4
skill,3
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,2
sow,2
specialist,3
specimen,2
speech,3
spelling,2
spider,2
spirit,2
square,2
squeak,2
standard,3
stapler,2
starch,2
state,3
station,3
steam,3
stick,2
stimulus,3
story,4
stranger,2
street,3
stride,3
student,3
stupidity,2
subtraction,4
sugar,2
suggestion,3
suit,3
summer,4
supply,3
suspect,2
sword,2
synagogue,2
talent,3
tallness,3
tax,3
teacher,3
television,2
temperature,3
temple,2
tendency,3
tennis,2
tension,3
territory,2
theory,4
thief,2
thing,3
thorn,2
thought,3
three,5
tide,4
time,7
tip,3
toilet,2
tomato,2
tongue,2
tool,2
topic,3
towel,2
tradition,4
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,3
truth,3
tune,3
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,3
unity,4
university,3
value,3
vapor,2
variety,3
verse,2
victim,2
view,3
vision,3
visitor,3
vocabulary,3
volcano,2
volt,2
volume,3
wage,2
wallet,2
want,2
waste,2
water,3
wave,2
weather,3
weight,2
willingness,3
window,3
winter,4
wisdom,2
wish,3
witness,3
wolf,2
woman,2
wood,2
worry,3
writing,3
youth,3
zoo,2
