word,rating
rule,2
eyeball,4
landscape,4
factory,3
injury,2
dad,2
advantage,2
electricity,2
bedroom,3
gesture,2
bridge,3
fact,2
unity,4
lisp,2
coupon,3
stranger,3
dove,5
material,4
prop,4
event,3
result,3
handkerchief,3
institute,3
announcement,2
assault,2
helplessness,2
robin,5
grasshopper,5
justification,2
thing,4
duel,3
adventurer,3
mosquito,3
revenge,2
elephant,5
segment,4
suspect,3
degree,3
anxiety,2
record,4
reflex,2
dilemma,2
replacement,3
tree,5
clean,5
lock,4
stride,3
wish,3
apple,5
reality,3
self,2
consequence,3
form,6
laughter,3
opponent,3
lily,5
lunch,4
sedative,2
menu,4
benefactor,3
duty,3
drama,3
equality,4
trumpet,4
art,5
alligator,5
lake,5
idiom,2
vocabulary,3
instance,3
cucumber,5
chance,3
nose,4
charter,3
branch,4
interruption,2
logic,3
comprehension,2
boundary,3
camera,6
tomato,5
volt,3
nation,3
volume,4
waste,2
key,5
significance,3
hat,4
figure,5
football,4
fear,2
separation,2
measure,3
puddle,5
sight,6
philosophy,2
irony,2
charity,3
advice,2
beast,4
moonlight,4
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,4
butter,4
law,3
convergence,2
state,3
instinct,3
season,3
vapor,3
diversity,3
definition,3
lesson,3
spider,5
impossibility,2
window,5
cliff,5
mountain,5
disgust,2
onion,4
republic,3
chipmunk,5
pest,3
safety,4
skunk,3
shame,2
beetle,5
possibility,3
crown,5
retention,2
immortality,3
proportion,4
raspberry,5
beverage,3
metaphor,2
effect,3
weight,4
physics,3
curfew,2
teacher,3
salad,4
bullet,5
lemon,4
second,3
fisherman,3
uncertainty,2
shock,2
leadership,3
winter,4
ring,4
food,5
payment,3
recital,3
bag,4
sadness,2
behavior,2
lip,4
guilt,2
incident,3
annoyance,2
wood,5
mastery,3
victim,3
autumn,4
gender,3
leader,3
peacemaker,3
ownership,3
distance,4
cowardice,2
ally,3
jewel,5
truck,5
intelligence,3
palace,5
job,3
situation,2
summer,4
mileage,3
shrimp,4
parish,3
perception,3
ditch,4
fantasy,3
uncle,3
regret,2
bank,4
midnight,4
policeman,4
calculation,2
outfit,4
witness,3
verse,3
dentist,4
satisfaction,3
preference,3
originality,3
resort,4
fat,4
attention,2
writing,3
legality,2
size,4
smell,2
thief,3
heap,4
dagger,4
underworld,3
fifteen,3
mold,4
frustration,2
shirt,4
brain,3
expression,3
edge,5
ignition,3
name,3
darkness,4
message,3
square,5
site,4
snake,5
consideration,2
occupation,3
claim,3
pretense,2
silence,2
mystery,3
wallet,4
corn,5
caterpillar,5
calendar,3
opposition,2
chlorine,2
candidate,3
road,4
method,3
leopard,5
shark,5
neighborhood,4
cognition,2
promotion,3
holiday,4
necklace,4
tendency,2
lion,5
car,6
bandit,3
oven,5
atrocity,3
pyramid,5
interaction,2
talent,3
master,4
eight,3
clothing,4
duck,5
donor,3
protection,3
guide,3
peach,4
description,3
bubble,5
production,3
risk,3
university,3
tide,5
limitation,3
amplitude,3
principle,3
magnitude,4
bird,5
value,3
consistency,3
corpse,3
show,4
irrigation,3
jacket,4
church,4
truth,3
girl,4
wage,3
uniform,4
tragedy,2
selection,3
lamp,4
literature,3
development,3
temperature,4
drug,2
memory,2
riot,3
difference,4
knowledge,3
identification,3
affection,3
chair,5
boulder,5
typewriter,4
eagle,5
availability,3
acre,4
roof,4
competence,3
context,3
ocean,5
rent,3
twig,4
alley,4
exception,3
regulation,3
kite,5
fallacy,2
drum,4
group,3
outcome,3
baby,4
sole,4
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,2
preparation,3
debt,2
empty,4
professor,3
empire,4
relief,3
shape,6
youth,3
reinforcement,2
construction,4
security,3
blood,4
odor,2
towel,4
punishment,2
insight,3
arrow,5
tax,3
mother,4
appointment,3
diet,3
ball,5
tension,3
acquisition,2
identity,3
missile,5
individual,3
inch,4
territory,3
loafer,3
hobby,3
despair,2
cocktail,3
boat,4
sofa,4
decision,3
hierarchy,2
ability,3
river,5
wisdom,2
sanctuary,3
gun,5
recognition,4
item,3
banana,5
newspaper,4
lens,4
propeller,4
origin,2
mustard,4
malice,2
city,5
fate,2
grief,2
rebel,3
specimen,4
vision,6
myth,3
synagogue,4
nurse,4
accumulation,3
soul,2
peace,4
itch,2
democracy,3
animal,5
desk,4
purpose,3
tennis,4
tune,3
liar,2
coffin,3
mud,4
damage,3
division,3
accident,3
pawn,3
costume,4
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,3
tongue,4
love,3
stupidity,2
spelling,3
psalm,2
line,5
corporation,3
body,4
blade,5
idea,3
pillow,4
theory,3
improvement,3
example,3
band,4
stapler,4
television,5
danger,3
cause,2
butterfly,5
coffee,4
aspect,3
topic,3
exclusion,2
opportunity,3
envy,2
establishment,3
sneeze,2
station,4
mind,3
justice,3
neck,4
rabbit,5
complication,3
christmas,4
dimension,4
wolf,4
core,3
cottage,4
supply,3
real,4
attempt,3
quality,4
suggestion,3
puppy,5
interior,4
anger,2
riddle,3
macaroni,4
pigeon,5
proof,3
introduction,3
starch,3
rainbow,6
imagination,3
water,5
length,4
tallness,4
design,5
crisis,3
murder,3
rhyme,3
necessity,2
moral,3
horse,5
assumption,2
dozen,3
majority,3
brute,3
queen,5
adversity,2
object,6
iron,5
orchestra,3
time,3
opinion,3
distraction,2
mercy,2
father,4
skill,3
coincidence,2
requirement,3
laundry,3
sky,5
friendship,3
number,3
standard,3
mattress,4
infection,2
march,3
sister,3
reason,2
article,3
category,3
amount,3
faith,3
unit,3
income,3
