word,rating
mankind,4.0
stranger,4.0
composer,5.0
idea,4.0
appointment,4.0
decision,4.0
drum,5.0
chance,4.0
hierarchy,4.0
manner,4.0
spirit,4.0
bolt,5.0
hatred,4.0
show,5.0
conclusion,4.0
pig,5.0
lion,5.0
retention,4.0
interaction,4.0
tax,4.0
midnight,4.0
bracelet,5.0
specialist,3.0
risk,4.0
physics,5.0
roof,6.0
frog,6.0
grandmother,4.0
body,5.0
circuit,5.0
dad,4.0
bet,3.0
camera,7.0
impairment,4.0
site,5.0
animal,6.0
equality,3.0
poetry,3.0
boredom,3.0
response,4.0
coffee,4.0
want,3.0
nerve,4.0
corn,5.0
play,5.0
trust,4.0
orchestra,4.0
wisdom,3.0
inch,6.0
duty,4.0
industry,4.0
limitation,4.0
hurt,4.0
capacity,4.0
car,6.0
ocean,6.0
injury,4.0
radio,4.0
misery,3.0
butter,5.0
chipmunk,6.0
reflex,4.0
incident,4.0
father,4.0
hospital,5.0
unit,4.0
origin,4.0
translation,3.0
envy,3.0
mystery,4.0
entree,5.0
reality,4.0
principle,4.0
holiday,3.0
logic,5.0
arrow,6.0
sedative,2.0
kite,6.0
guide,4.0
arc,6.0
boundary,5.0
forest,5.0
uniform,4.0
blood,3.0
paradigm,4.0
alligator,5.0
clothing,4.0
message,3.0
mileage,3.0
rule,4.0
insight,3.0
medicine,3.0
dove,4.0
aspect,4.0
hope,3.0
moral,3.0
acquisition,4.0
hat,4.0
object,6.0
sadness,2.0
sofa,5.0
quality,4.0
leader,3.0
tragedy,2.0
corporation,3.0
disaster,3.0
state,3.0
second,3.0
rhyme,2.0
uncertainty,2.0
time,3.0
brute,2.0
gender,3.0
assault,2.0
door,5.0
requirement,3.0
beverage,3.0
majority,3.0
circumstance,3.0
policeman,3.0
beetle,4.0
accumulation,3.0
bell,4.0
stride,3.0
lizard,5.0
addition,3.0
fallacy,2.0
summer,5.0
city,5.0
group,3.0
bubble,5.0
exception,3.0
puddle,4.0
lock,4.0
presence,3.0
jacket,4.0
lake,5.0
introduction,3.0
water,6.0
payment,2.0
diversity,3.0
regret,2.0
distraction,3.0
football,5.0
figure,4.0
eagle,5.0
stupidity,2.0
vapor,4.0
psalm,2.0
accident,3.0
pyramid,6.0
consideration,3.0
distance,4.0
refrigerator,5.0
brawl,3.0
orchid,5.0
ball,5.0
topic,3.0
situation,3.0
peach,5.0
flavor,3.0
genuine,3.0
hurricane,5.0
bird,5.0
ballot,4.0
reinforcement,3.0
duel,3.0
parish,4.0
edge,4.0
sole,4.0
malice,2.0
winter,4.0
caterpillar,5.0
tip,4.0
teacher,3.0
scent,2.0
towel,4.0
sky,6.0
obstruction,5.0
dagger,5.0
wave,5.0
satisfaction,3.0
irrigation,4.0
reputation,3.0
division,4.0
crime,3.0
fact,3.0
electricity,3.0
verse,3.0
pie,4.0
complication,3.0
coffin,4.0
hobby,3.0
loan,3.0
pretense,3.0
territory,4.0
knife,5.0
desk,4.0
economy,3.0
saloon,4.0
ambulance,5.0
benefactor,3.0
event,3.0
dozen,4.0
replacement,4.0
photograph,6.0
pawn,4.0
woman,4.0
pond,5.0
owner,3.0
tree,5.0
determination,3.0
context,3.0
grasshopper,5.0
guilt,3.0
attempt,3.0
month,3.0
traveler,3.0
marriage,3.0
dilemma,3.0
bedroom,4.0
jerk,3.0
math,4.0
freedom,3.0
inn,5.0
three,4.0
acre,5.0
band,4.0
eight,4.0
lane,5.0
butterfly,6.0
iron,5.0
cognition,3.0
democracy,3.0
annoyance,2.0
victim,3.0
heart,5.0
twig,5.0
disappointment,2.0
spelling,4.0
admiration,3.0
fifteen,4.0
leopard,6.0
punishment,3.0
instance,4.0
coincidence,3.0
hotel,5.0
latch,4.0
heap,5.0
toilet,5.0
abundance,4.0
myth,3.0
charity,3.0
difference,4.0
specimen,5.0
instinct,3.0
cup,5.0
stimulus,4.0
rabbit,6.0
necklace,5.0
meeting,4.0
clean,5.0
frustration,2.0
pimple,4.0
sister,3.0
advantage,4.0
atom,4.0
deputy,3.0
smell,4.0
phenomenon,3.0
lip,4.0
form,6.0
establishment,4.0
mastery,5.0
jewel,6.0
despair,3.0
relief,4.0
tomato,6.0
tool,5.0
blade,5.0
loafer,4.0
accomplishment,5.0
future,3.0
ring,5.0
tennis,5.0
chair,6.0
beast,4.0
responsibility,3.0
attitude,3.0
student,4.0
skunk,4.0
exclusion,3.0
intelligence,4.0
christmas,5.0
margin,4.0
lemon,6.0
infection,3.0
construction,5.0
scholar,4.0
lightning,5.0
claim,4.0
item,5.0
apple,6.0
spider,4.0
value,4.0
rocket,5.0
consequence,3.0
helplessness,3.0
personality,3.0
view,5.0
separation,3.0
criticism,3.0
lettuce,5.0
deceit,3.0
sword,5.0
individual,4.0
river,5.0
lesson,4.0
squeak,3.0
number,4.0
conference,4.0
reduction,3.0
article,3.0
philosophy,2.0
permission,3.0
brevity,3.0
laughter,4.0
newspaper,5.0
empty,4.0
security,3.0
ceiling,6.0
visitor,4.0
immortality,2.0
sandal,5.0
weight,4.0
competence,3.0
file,4.0
brain,3.0
opponent,3.0
self,3.0
tongue,4.0
wolf,5.0
scene,6.0
distribution,3.0
empire,5.0
fat,5.0
ignition,4.0
chief,4.0
candidate,4.0
corpse,4.0
fantasy,3.0
volt,4.0
outfit,5.0
shrimp,5.0
vision,6.0
shock,4.0
length,4.0
disgust,3.0
speech,4.0
lamp,5.0
atrocity,3.0
bank,4.0
truck,5.0
queen,5.0
shame,3.0
core,4.0
steam,4.0
tallness,5.0
evidence,4.0
apology,3.0
wage,3.0
friendship,3.0
occupation,3.0
fireplace,6.0
typewriter,4.0
tune,2.0
riddle,3.0
grammar,3.0
real,5.0
road,5.0
temple,5.0
cocktail,4.0
wood,6.0
landscape,7.0
beaver,5.0
raspberry,6.0
pool,5.0
sanctuary,5.0
lunch,3.0
perception,3.0
segment,4.0
truth,3.0
witness,4.0
shape,7.0
worry,2.0
bag,4.0
crown,5.0
stapler,4.0
ignorance,2.0
bottle,4.0
purpose,3.0
advice,2.0
kindness,3.0
impossibility,2.0
cliff,6.0
moment,3.0
mattress,5.0
robbery,4.0
linen,4.0
category,3.0
amplitude,4.0
magnitude,4.0
shark,6.0
cow,5.0
comparison,3.0
paragraph,3.0
interior,5.0
regulation,3.0
temperature,4.0
synagogue,5.0
germ,3.0
definition,3.0
darkness,6.0
possibility,3.0
error,4.0
emergence,5.0
name,3.0
interruption,4.0
thorn,6.0
key,5.0
mind,4.0
material,5.0
law,4.0
republic,4.0
laundry,5.0
reason,4.0
puppy,6.0
instructor,3.0
justification,3.0
justice,4.0
expression,4.0
flask,6.0
hazard,5.0
thought,4.0
neighborhood,5.0
border,5.0
theory,4.0
pile,5.0
pill,6.0
alphabet,5.0
boat,6.0
pigeon,6.0
gorilla,6.0
sugar,5.0
drug,5.0
awareness,4.0
ability,4.0
thing,5.0
fountain,6.0
attention,4.0
denial,4.0
robin,6.0
mountain,6.0
gesture,5.0
gun,6.0
march,4.0
disagreement,4.0
damage,5.0
talent,5.0
improvement,5.0
result,4.0
sight,7.0
season,3.0
