word,rating
extent,3
vision,6
cucumber,6
fifteen,3
reason,2
object,6
assumption,2
beetle,5
edge,5
latch,4
ambition,2
temple,4
duck,5
incentive,2
band,4
brute,2
tune,3
weather,3
coffee,5
pile,5
magnitude,3
mansion,5
bag,5
brother,3
twig,5
item,3
pond,5
fate,2
tongue,4
winter,4
variety,4
distance,3
regulation,2
moment,2
macaroni,5
example,3
crown,5
underworld,2
march,3
eyeball,7
regret,2
reinforcement,3
amplitude,3
story,3
lettuce,6
conclusion,2
betrayal,2
iron,5
idea,2
industry,3
replacement,3
fight,3
nurse,4
spider,5
relief,3
psalm,2
belief,2
payment,3
name,3
bird,5
property,4
prop,5
inn,3
neck,4
decision,3
pigeon,5
kindness,3
republic,3
perception,2
degree,3
advantage,3
tree,5
availability,3
heap,5
tide,4
heresy,2
father,4
diversity,3
weight,4
reduction,3
dad,4
riddle,2
tradition,3
towel,5
margin,3
independence,3
synagogue,3
electricity,4
bolt,4
real,3
description,3
literature,3
hotel,5
opinion,2
lemon,4
food,5
lunch,5
entree,5
ally,3
gun,5
baby,4
malice,2
wallet,4
claim,2
newspaper,4
number,3
pool,4
escape,3
disagreement,2
grandmother,3
cup,5
water,5
exception,2
branch,5
bridge,4
beauty,6
message,2
occasion,3
puppy,5
foundation,3
manner,2
accomplishment,3
guess,2
consideration,2
resort,4
gender,2
hurt,2
apology,2
effect,2
comprehension,2
issue,2
significance,3
lesson,3
file,2
prediction,2
emergence,2
worry,2
parish,2
traveler,3
effort,2
boulder,5
fabric,5
crisis,2
art,5
child,3
anger,2
disappointment,2
darkness,4
amount,3
method,3
proportion,3
self,2
announcement,2
stride,3
propeller,4
calendar,3
admiration,2
necessity,2
confidence,3
empire,4
elephant,5
disaster,3
composer,3
radio,3
charity,3
article,3
individual,2
attitude,2
tallness,4
sky,5
genuine,3
show,4
advice,2
wolf,4
accident,2
production,3
reputation,2
sugar,4
orchid,6
microscope,6
performance,3
infection,2
rebel,2
poll,4
correspondent,2
lion,5
lake,4
riot,3
immortality,2
diet,2
recognition,3
photograph,7
tomato,6
awareness,2
state,3
location,3
tension,2
trust,3
suit,5
roof,5
opera,3
soul,2
lizard,5
risk,2
murder,3
imagination,3
thing,4
job,3
record,3
shark,5
mold,4
mosquito,4
sandal,5
pill,4
assistance,2
bubble,5
camera,6
owner,3
chocolate,5
irony,2
promotion,3
bandit,4
preference,3
chipmunk,5
size,4
contempt,2
unity,3
core,3
thief,3
increase,3
quality,4
helmet,6
liar,2
pillow,5
institute,2
acre,4
candidate,3
bottle,5
improvement,3
landscape,5
costume,5
border,5
steam,4
master,4
suspect,3
apple,6
ability,3
dove,5
lamb,5
sofa,4
boredom,2
wage,3
road,4
necklace,5
verse,3
guilt,2
distribution,3
lane,4
smell,3
itch,2
knife,5
park,4
sedative,2
injury,2
territory,4
income,2
photo,7
standard,3
sister,3
figure,6
justice,3
drama,2
response,2
kitten,5
fireplace,5
impairment,2
handkerchief,4
time,2
deceit,2
mother,4
