word,rating
advice,2
mattress,4
spelling,2
justification,2
annoyance,2
vision,5
sole,4
brain,3
tide,5
bracelet,4
pillow,4
security,3
tax,3
prop,4
mercy,2
faith,2
legality,2
exclusion,2
scent,2
pyramid,5
crocodile,5
increase,3
city,5
weight,4
replacement,2
poetry,3
trumpet,4
mansion,5
rent,3
dilemma,2
sadness,2
squeak,2
fear,2
deduction,2
youth,3
figure,5
admiration,2
situation,2
