word,rating
behavior,2
stick,4
mustard,4
helplessness,2
zoo,5
loafer,5
perception,2
protection,3
hatred,2
typewriter,5
effort,3
soul,2
boulder,5
candidate,3
window,6
snake,5
art,5
promotion,4
cliff,5
item,4
sedative,2
lettuce,5
supply,3
spelling,2
logic,2
majority,3
denial,2
weather,5
malice,2
street,5
month,3
betrayal,2
exclusion,2
advantage,3
holiday,4
twig,4
competence,3
duck,4
mystery,3
temperature,3
water,5
impossibility,2
truck,5
toilet,5
reduction,2
foundation,3
handkerchief,5
time,3
wallet,4
steam,4
gender,3
bottle,5
dagger,5
university,3
orchestra,5
eight,3
onion,5
disagreement,3
ignorance,2
witness,3
cranberry,5
produce,5
kite,5
grass,5
preference,2
radio,4
leadership,4
microscope,5
prediction,2
donor,3
sofa,5
sister,4
entrance,4
deputy,3
woman,4
trumpet,5
acre,4
heap,4
magnitude,4
republic,4
manner,2
poetry,3
mastery,4
willingness,3
memory,2
tennis,4
hierarchy,2
group,3
second,3
salary,3
baby,4
fight,3
rule,2
regret,2
increase,3
volcano,5
outcome,2
duel,3
example,2
combination,4
pool,5
uniform,4
island,6
atrocity,3
freedom,4
policeman,4
peace,3
branch,4
victim,3
escape,2
resort,4
road,5
mind,3
replacement,3
missile,5
border,4
lion,5
dad,4
core,3
chicken,5
drug,2
father,4
translation,2
thought,2
disappointment,2
candy,5
performance,4
vision,6
nation,4
distraction,3
bandit,4
horse,5
knife,5
beast,5
neighborhood,4
sky,5
amplitude,3
crime,3
improvement,3
diamond,6
youth,3
beaver,4
instinct,3
pretense,2
lizard,5
claim,3
electricity,3
anger,2
comparison,2
three,4
charity,3
instance,2
prop,5
artist,4
loan,3
sneeze,3
attention,2
brother,4
bullet,5
destiny,2
underworld,4
wolf,5
limitation,3
episode,2
measure,3
quality,3
site,3
knowledge,2
difference,4
sugar,4
lock,5
lisp,2
child,4
importance,3
stapler,5
view,6
sight,6
truth,2
river,6
genuine,3
bedroom,5
accomplishment,3
integrity,3
murder,3
announcement,2
fifteen,3
skull,5
reason,2
correspondent,2
boundary,4
obstruction,3
boy,4
availability,2
phenomenon,2
brute,3
atom,3
deceit,2
honesty,3
description,2
attempt,3
unit,3
summer,5
propeller,5
sadness,2
sow,4
subtraction,3
bell,5
specimen,4
proportion,4
mileage,4
recognition,4
interaction,2
alphabet,4
food,5
ballot,4
annoyance,2
arrangement,3
attitude,2
sole,5
paragraph,3
synagogue,4
margin,4
frog,5
separation,2
palace,5
mansion,5
philosophy,2
money,3
smell,2
brawl,3
nurse,4
chief,3
gesture,3
disgust,2
drama,2
butterfly,5
photo,6
inch,4
football,5
darkness,5
aspect,2
gorilla,5
marriage,3
origin,2
recital,4
information,2
dynasty,3
legality,2
punishment,2
diversity,3
envy,2
heresy,3
speech,2
traveler,3
eyeball,6
unity,4
evidence,2
elephant,6
jewel,5
situation,2
blade,5
permission,2
gun,5
shape,7
engagement,3
selection,2
corn,5
thorn,4
tax,3
autumn,5
burner,5
satisfaction,4
revenge,2
diet,3
band,4
robin,4
brevity,3
psalm,3
bank,4
dozen,3
production,3
mile,4
mother,4
ceiling,5
determination,4
ceremony,3
enemy,3
shame,2
parish,4
standard,3
curfew,2
ball,5
ring,5
