word,rating
rocket,5
gender,3
possibility,3
foundation,3
woman,4
entrance,4
attempt,4
idea,3
verse,4
grief,2
entree,3
wave,4
permission,3
fallacy,2
wisdom,3
expression,4
territory,3
abundance,3
infection,2
method,3
charter,3
volcano,4
deceit,2
grass,4
moment,4
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,4
economy,3
roof,4
palace,4
scene,3
hurricane,5
camera,6
regret,2
boat,5
identification,3
preparation,4
starch,3
definition,3
evidence,3
distance,4
tennis,4
benefactor,3
nation,4
grandmother,4
resort,3
occupation,3
immortality,4
bridge,5
burner,3
claim,4
friendship,3
announcement,3
payment,3
form,6
mankind,3
soul,2
butterfly,4
boredom,2
youth,3
pillow,4
memory,3
weight,3
injury,4
legality,3
owner,3
uncle,4
member,3
hatred,2
category,3
shock,2
amplitude,3
march,3
frog,4
skill,3
uniform,4
design,6
anger,2
information,3
speech,3
tune,4
boundary,4
silence,2
girl,4
calendar,3
margin,4
temple,5
envy,3
snake,4
jerk,4
clothing,4
shape,6
wallet,3
ballot,4
fog,3
talent,3
underworld,4
originality,4
sneeze,4
peacemaker,3
dilemma,2
convergence,3
heresy,4
retention,3
impossibility,2
route,3
chlorine,3
damage,3
lizard,4
ball,4
drug,2
explanation,3
dove,4
context,4
church,5
trust,3
vision,6
sugar,4
pile,4
law,4
salad,4
skunk,4
danger,4
manner,4
laundry,4
character,4
accumulation,4
identity,3
misery,2
pimple,3
tallness,4
requirement,4
jewel,5
arrow,4
obstruction,3
electricity,3
mother,4
university,3
unit,3
apology,2
opponent,3
significance,3
wish,4
line,4
situation,3
fact,3
pill,3
autumn,5
play,4
crocodile,4
impairment,2
parish,4
message,4
gorilla,4
tendency,3
wage,3
complication,4
sister,4
comprehension,3
inch,4
itch,4
car,5
willingness,4
radio,4
integrity,3
money,3
smell,3
pond,4
grasshopper,4
hospital,3
unity,4
christmas,5
reputation,4
coffee,3
love,3
admiration,3
acre,3
banana,5
clearance,3
artist,5
ring,5
cow,4
self,3
debt,2
lip,4
thing,4
conference,3
iron,4
thorn,4
exception,4
tragedy,2
season,3
door,4
specimen,3
instructor,4
figure,4
location,5
prediction,3
replacement,3
pretense,2
freedom,4
macaroni,4
water,4
master,5
pigeon,4
event,3
presence,3
mattress,4
responsibility,4
bandit,3
ownership,3
doctor,3
stupidity,2
squeak,2
denial,3
show,4
loafer,4
stimulus,4
origin,3
interruption,3
risk,3
amount,3
handkerchief,4
tomato,5
instinct,4
importance,3
fifteen,3
bank,3
gesture,3
dad,4
cliff,4
tradition,3
acquisition,3
mastery,4
response,3
pie,4
length,5
item,4
dimension,5
sanctuary,3
fabric,4
dentist,3
tax,3
raspberry,5
winter,5
meeting,3
division,3
corporation,4
example,3
story,4
uncertainty,2
bottle,4
caterpillar,4
name,3
heart,3
relief,3
onion,5
kindness,3
duel,3
brawl,4
hope,3
capacity,4
justice,3
interior,5
behavior,3
laughter,3
victim,4
liar,2
necklace,4
edge,4
pyramid,4
alligator,5
tide,5
pig,4
lisp,2
brother,4
robbery,4
record,4
size,5
knowledge,3
consequence,4
empty,5
eyeball,6
contract,3
newspaper,3
measure,3
rainbow,5
chair,4
latch,5
view,6
window,6
incident,4
tongue,4
coffin,2
ankle,4
skull,4
cranberry,5
translation,3
result,4
zoo,4
ambition,3
fireplace,4
microscope,5
boulder,4
production,3
leadership,4
difference,4
mystery,3
malice,3
puppy,4
sofa,5
value,3
democracy,3
road,4
standard,3
missile,4
elephant,5
waste,2
atrocity,2
recital,4
fate,2
emergence,4
hog,4
corpse,2
eagle,5
mansion,4
germ,2
writing,3
candidate,3
shortness,3
nurse,3
poetry,4
coincidence,3
moral,3
lily,5
quality,3
father,4
cat,5
lens,4
instance,3
poll,3
bet,3
moonlight,5
logic,3
guess,3
appointment,3
determination,4
scholar,4
mustard,4
separation,3
extent,4
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,4
lock,5
assault,2
beast,4
medicine,3
skin,4
tip,4
mountain,4
irrigation,3
donor,3
queen,5
wood,4
awareness,3
linen,4
deduction,3
degree,3
shirt,4
chance,3
food,4
beverage,4
lesson,4
duck,4
twig,4
individual,4
consistency,4
policeman,4
