word,rating
vocabulary,3
volcano,5
volt,3
volume,3
wage,3
wallet,4
want,3
waste,2
water,4
wave,4
weather,4
weight,4
willingness,3
window,5
winter,4
wisdom,3
wish,3
witness,3
wolf,4
woman,5
wood,4
worry,3
writing,3
youth,4
zoo,4
