word,rating
presence,6
heresy,2
interior,3
want,2
mystery,3
apple,3
ankle,1
beauty,7
reason,6
holiday,2
underworld,2
disaster,2
adventurer,3
forest,3
regulation,2
specialist,2
shark,2
composer,2
consequence,3
church,2
vision,6
amplitude,3
justice,6
engagement,3
synagogue,2
performance,3
trumpet,3
riot,2
worry,2
sanctuary,6
math,2
imagination,7
mountain,3
issue,2
knowledge,6
fountain,3
circuit,2
mankind,3
debt,2
limitation,2
pile,2
tax,1
inch,2
lion,2
helmet,2
denial,2
scent,3
identification,3
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,2
spider,2
rebel,3
salary,2
march,2
dynasty,2
importance,3
prediction,3
lens,2
hope,7
leadership,6
difference,3
leader,6
tune,2
disappointment,2
proof,3
segment,3
development,3
towel,2
fear,2
tomato,2
category,2
football,2
event,3
pool,2
payment,2
dilemma,2
attempt,3
benefactor,3
suspect,2
hobby,2
art,6
thought,6
youth,3
addition,3
bed,2
gender,2
mind,3
arrow,2
donor,2
shortness,2
escape,3
arc,2
spelling,2
wage,2
responsibility,3
nurse,3
fabric,2
aspect,3
