word,rating
information,4
speech,3
tune,2
boundary,2
silence,3
girl,2
calendar,2
margin,2
temple,3
envy,2
snake,2
jerk,2
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,4
sneeze,2
peacemaker,3
dilemma,2
convergence,3
heresy,2
retention,3
impossibility,2
route,2
chlorine,2
damage,2
lizard,2
ball,2
drug,2
explanation,3
dove,3
context,3
church,3
trust,4
vision,4
sugar,2
pile,2
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,4
accumulation,3
identity,4
misery,1
pimple,2
tallness,2
requirement,3
jewel,3
arrow,2
obstruction,2
electricity,3
mother,3
university,3
unit,2
apology,3
opponent,3
significance,4
wish,3
line,2
situation,3
fact,3
pill,2
autumn,2
play,2
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,2
sister,2
comprehension,4
inch,2
itch,2
car,2
willingness,4
radio,2
integrity,4
money,4
smell,2
pond,2
grasshopper,2
hospital,2
unity,4
christmas,2
reputation,4
coffee,2
love,4
admiration,4
acre,2
banana,2
clearance,2
artist,3
ring,2
cow,2
self,2
debt,2
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,7
season,3
door,3
specimen,2
instructor,2
figure,3
location,3
prediction,2
replacement,2
pretense,3
freedom,7
macaroni,2
water,5
master,3
pigeon,2
event,6
presence,3
mattress,2
responsibility,6
bandit,1
ownership,4
doctor,2
stupidity,1
squeak,1
denial,1
show,2
loafer,2
stimulus,3
origin,3
interruption,2
risk,2
amount,2
handkerchief,4
tomato,4
instinct,7
importance,6
fifteen,1
bank,2
gesture,4
dad,7
cliff,3
tradition,4
acquisition,3
mastery,6
response,4
pie,2
length,2
item,2
dimension,2
sanctuary,7
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,3
division,2
corporation,2
example,3
story,4
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,7
relief,7
onion,2
kindness,7
duel,2
brawl,1
hope,7
capacity,2
justice,7
interior,3
behavior,4
laughter,4
victim,3
liar,1
necklace,3
edge,2
pyramid,2
alligator,2
tide,2
pig,5
lisp,2
brother,4
robbery,1
record,3
size,2
knowledge,6
consequence,6
empty,1
eyeball,3
contract,2
newspaper,3
measure,2
rainbow,6
chair,2
latch,2
view,4
window,3
incident,3
tongue,3
coffin,1
ankle,1
skull,1
cranberry,2
translation,2
result,3
zoo,2
ambition,3
fireplace,3
microscope,2
boulder,3
production,2
leadership,4
difference,2
mystery,3
malice,1
puppy,3
sofa,2
value,3
democracy,4
road,3
standard,2
missile,2
elephant,4
waste,1
atrocity,7
recital,2
fate,1
emergence,4
hog,3
corpse,1
eagle,3
mansion,3
germ,1
writing,3
candidate,2
shortness,2
nurse,3
poetry,6
coincidence,2
moral,7
lily,2
quality,3
father,7
cat,3
lens,2
instance,2
poll,2
bet,1
moonlight,3
logic,3
guess,1
appointment,2
determination,7
scholar,3
mustard,2
separation,2
extent,2
episode,4
eight,1
article,2
circumstance,3
prop,2
opera,2
potato,3
lock,2
assault,1
beast,2
medicine,4
skin,3
tip,1
mountain,7
irrigation,2
donor,2
queen,3
wood,3
awareness,6
linen,2
deduction,3
degree,2
shirt,3
chance,2
food,5
beverage,2
lesson,3
duck,2
twig,1
individual,4
consistency,4
policeman,2
